Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.2889867
End Time(s),195.2951413

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.2902129,True,-45.1499557495117,-78.5212860107422,594.970642089844,True,12.9071960449219,-78.9067764282227,589.669799804688,True,45.6223411560059,256.814056396484,70.5928649902344,True,0.582649230957031,0.145022749900818,True,50.7849617004395,257.130432128906,70.7080154418945,True,0.592001736164093,0.143938392400742,True,3.0894775390625,True,2.85319519042969
2,193.291879566667,True,-45.1486587524414,-78.5223693847656,594.973266601563,True,12.9066410064697,-78.9107971191406,589.663024902344,True,44.5871200561523,256.837585449219,70.6014556884766,True,0.580773770809174,0.144941926002502,True,50.1028060913086,255.435150146484,70.0909652709961,True,0.590765953063965,0.149748623371124,True,3.08509826660156,True,2.85958862304688
3,193.293546233333,True,-45.1499900817871,-78.5233154296875,594.972534179688,True,12.9055528640747,-78.9099502563477,589.642944335938,True,44.9187316894531,256.722351074219,70.5595245361328,True,0.581374526023865,0.145337045192719,True,50.7464447021484,255.970581054688,70.285888671875,True,0.591931939125061,0.147913545370102,True,3.0814208984375,True,2.86041259765625
4,193.2952129,True,-45.1490707397461,-78.52392578125,594.970703125,True,12.9019374847412,-78.9095764160156,589.640991210938,True,44.4623718261719,256.407653808594,70.4449462890625,True,0.58054780960083,0.146415621042252,True,51.1276168823242,256.624114990234,70.5237121582031,True,0.592622518539429,0.145673736929893,True,3.08894348144531,True,2.85498046875
5,193.296879566667,True,-45.1492385864258,-78.525993347168,594.980224609375,True,12.9034290313721,-78.9163818359375,589.686279296875,True,44.4731597900391,257.088775634766,70.69287109375,True,0.580567359924316,0.144081115722656,True,51.2287063598633,256.326171875,70.4152984619141,True,0.592805624008179,0.146694794297218,True,3.08256530761719,True,2.85536193847656
6,193.298546233333,True,-45.1496925354004,-78.5246887207031,594.979248046875,True,12.9020881652832,-78.9158172607422,589.681030273438,True,43.1452980041504,256.562744140625,70.5014038085938,True,0.578161716461182,0.145883992314339,True,50.2938652038574,255.015563964844,69.9383087158203,True,0.59111213684082,0.151186674833298,True,3.08049011230469,True,2.86114501953125
7,193.3002129,True,-45.1497421264648,-78.5254669189453,594.966125488281,True,12.9065999984741,-78.9168930053711,589.697021484375,True,44.3892936706543,257.02197265625,70.6685562133789,True,0.580415368080139,0.144310116767883,True,50.0973892211914,255.453979492188,70.0978317260742,True,0.590756177902222,0.149684205651283,True,3.09053039550781,True,2.86080932617188
8,193.301879566667,True,-45.1504974365234,-78.5301208496094,594.989501953125,True,12.9065856933594,-78.9194793701172,589.682739257813,True,45.0994873046875,256.8115234375,70.5919342041016,True,0.581701993942261,0.14503139257431,True,50.4327850341797,255.643310546875,70.1667633056641,True,0.591363728046417,0.149035185575485,True,3.09300231933594,True,2.86576843261719
9,193.303546233333,True,-45.1502265930176,-78.529899597168,594.9873046875,True,12.9066848754883,-78.9225311279297,589.737426757813,True,43.9720001220703,256.480895996094,70.4716110229492,True,0.579659461975098,0.146164566278458,True,50.2513084411621,255.725723266602,70.1967315673828,True,0.591035008430481,0.148752808570862,True,3.09074401855469,True,2.86225891113281
10,193.3052129,True,-45.1500473022461,-78.5316467285156,594.969970703125,True,12.9017419815063,-78.924072265625,589.720764160156,True,45.0265808105469,256.245910644531,70.3861083984375,True,0.581569910049438,0.146969810128212,True,50.1970825195313,255.814376831055,70.2289886474609,True,0.590936779975891,0.148448884487152,True,3.09188842773438,True,2.86126708984375
11,193.306879566667,True,-45.1533126831055,-78.5401000976563,595.009155273438,True,12.9015674591064,-78.93115234375,589.72412109375,True,45.7662353515625,255.623321533203,70.1594924926758,True,0.582909822463989,0.149103730916977,True,49.57568359375,253.829803466797,69.5066833496094,True,0.589811086654663,0.155250623822212,True,3.08552551269531,True,2.87265014648438
12,193.308546233333,True,-45.1507949829102,-78.5481109619141,594.977905273438,True,12.8996019363403,-78.9382934570313,589.716918945313,True,45.5315170288086,253.835174560547,69.5086517333984,True,0.582484722137451,0.155232295393944,True,49.7892799377441,253.738586425781,69.4734649658203,True,0.590198040008545,0.155563354492188,True,3.09933471679688,True,2.86149597167969
13,193.3102129,True,-45.1560363769531,-78.5666809082031,595.007202148438,True,12.8948841094971,-78.9512939453125,589.710205078125,True,45.3826217651367,253.214385986328,69.2826690673828,True,0.582214832305908,0.157359898090363,True,50.5004272460938,250.439971923828,68.2729263305664,True,0.59148633480072,0.166868567466736,True,3.08540344238281,True,2.85462951660156
14,193.311879566667,True,-45.1574630737305,-78.5854797363281,595.013427734375,True,12.884464263916,-78.966178894043,589.711364746094,True,44.6260299682617,251.169860839844,68.5385131835938,True,0.580844283103943,0.164367139339447,True,49.7160263061523,249.105285644531,67.7871551513672,True,0.59006530046463,0.171443000435829,True,3.08950805664063,True,2.86662292480469
15,193.313546233333,True,-45.1533889770508,-78.6071014404297,594.982116699219,True,12.8788385391235,-78.9951019287109,589.720336914063,True,45.6721038818359,245.987823486328,66.6524505615234,True,0.582739353179932,0.182127445936203,True,47.7897567749023,244.804870605469,66.2218856811523,True,0.586575627326965,0.18618181347847,True,3.09205627441406,True,2.84877014160156
16,193.3152129,True,-45.1525917053223,-78.6326904296875,594.997924804688,True,12.8740224838257,-79.0220642089844,589.731750488281,True,44.7703628540039,241.196411132813,64.9085464477539,True,0.581105768680573,0.198549091815948,True,47.6913681030273,243.388824462891,65.7065048217773,True,0.586397409439087,0.191035032272339,True,3.09382629394531,True,2.85652160644531
17,193.316879566667,True,-45.1436767578125,-78.6545104980469,594.984375,True,12.8685150146484,-79.0522232055664,589.691040039063,True,43.8250961303711,237.432403564453,63.5385398864746,True,0.579393267631531,0.211449563503265,True,46.3157119750977,234.957580566406,62.6377944946289,True,0.583905339241028,0.219931408762932,True,3.08882141113281,True,2.85206604003906
18,193.318546233333,True,-45.1340484619141,-78.6800384521484,594.930725097656,True,12.8602867126465,-79.0776214599609,589.687866210938,True,46.0987548828125,232.209442138672,61.6375274658203,True,0.583512246608734,0.229350164532661,True,46.9925994873047,230.292724609375,60.9398994445801,True,0.585131525993347,0.235919311642647,True,3.08734130859375,True,2.84187316894531
19,193.3202129,True,-45.1167640686035,-78.7121658325195,594.880432128906,True,12.8501262664795,-79.1036529541016,589.639892578125,True,44.5037384033203,228.432769775391,60.2629165649414,True,0.580622792243958,0.242294013500214,True,46.1257667541504,223.111114501953,58.3259658813477,True,0.583561182022095,0.260533034801483,True,3.07640075683594,True,2.85049438476563
20,193.321879566667,True,-45.088623046875,-78.7374267578125,594.805908203125,True,12.8473520278931,-79.1358947753906,589.671691894531,True,44.9867095947266,222.246887207031,58.0114479064941,True,0.581497669219971,0.263494908809662,True,46.1649971008301,217.798400878906,56.3923301696777,True,0.583632230758667,0.278741240501404,True,3.07081604003906,True,2.83619689941406
21,193.323546233333,True,-45.0705986022949,-78.7630767822266,594.751708984375,True,12.8480501174927,-79.1677932739258,589.635681152344,True,46.703929901123,216.9248046875,56.0743942260742,True,0.584608554840088,0.281735181808472,True,47.3652801513672,212.113204956055,54.3230895996094,True,0.585806667804718,0.298226088285446,True,3.07247924804688,True,2.84205627441406
22,193.3252129,True,-45.0476226806641,-78.7953491210938,594.753295898438,True,12.8539142608643,-79.2024230957031,589.622619628906,True,47.6985549926758,210.411041259766,53.7035827636719,True,0.586410403251648,0.30405992269516,True,49.8332672119141,209.624084472656,53.4171295166016,True,0.590277671813965,0.306757092475891,True,3.07052612304688,True,2.82656860351563
23,193.326879566667,True,-45.0349578857422,-78.8361663818359,594.819274902344,True,12.8521308898926,-79.2238998413086,589.602172851563,True,48.2414512634277,205.900207519531,52.0617294311523,True,0.587393999099731,0.319519937038422,True,49.875186920166,205.012619018555,51.7386703491211,True,0.590353608131409,0.322561979293823,True,3.06135559082031,True,2.83644104003906
24,193.328546233333,True,-45.019847869873,-78.8720016479492,594.910522460938,True,12.8521118164063,-79.2477874755859,589.590576171875,True,53.075080871582,202.07470703125,50.6693725585938,True,0.596150517463684,0.332631051540375,True,53.0130462646484,200.094482421875,49.9486312866211,True,0.596038103103638,0.339417815208435,True,3.07321166992188,True,2.83840942382813
25,193.3302129,True,-45.0039978027344,-78.9021072387695,594.8369140625,True,12.8605298995972,-79.2823104858398,589.601135253906,True,55.445182800293,197.790084838867,49.1099243164063,True,0.600444197654724,0.347315728664398,True,53.5877380371094,192.40251159668,47.148983001709,True,0.597079277038574,0.365780651569366,True,3.08006286621094,True,2.8345947265625
26,193.331879566667,True,-44.9919815063477,-78.9371566772461,594.817749023438,True,12.8685264587402,-79.3109359741211,589.632507324219,True,57.3544235229492,193.739959716797,47.6357803344727,True,0.60390293598175,0.36119681596756,True,55.0667915344238,193.042938232422,47.3820953369141,True,0.599758744239807,0.363585591316223,True,3.08074951171875,True,2.82603454589844
27,193.333546233333,True,-44.9685707092285,-78.9553909301758,594.757202148438,True,12.8687839508057,-79.3362426757813,589.596923828125,True,59.7105445861816,191.655883789063,46.8772468566895,True,0.608171284198761,0.368339478969574,True,57.4443969726563,190.697662353516,46.5284614562988,True,0.604065895080566,0.371623694896698,True,3.06932067871094,True,2.82844543457031
28,193.3352129,True,-44.9391403198242,-78.9924774169922,594.689758300781,True,12.8678121566772,-79.3615570068359,589.61669921875,True,58.0917205810547,189.479965209961,46.0852584838867,True,0.605238676071167,0.375797033309937,True,60.2736434936523,187.783584594727,45.4678153991699,True,0.609191417694092,0.381611108779907,True,3.0657958984375,True,2.83094787597656
29,193.336879566667,True,-44.9342727661133,-79.0198822021484,594.726135253906,True,12.8696022033691,-79.3830718994141,589.631103515625,True,61.3282775878906,183.18310546875,43.7933959960938,True,0.611101984977722,0.397378265857697,True,62.5774536132813,184.103973388672,44.1285705566406,True,0.613364994525909,0.39422219991684,True,3.08659362792969,True,2.83244323730469
30,193.338546233333,True,-44.9325561523438,-79.0349426269531,594.749145507813,True,12.8706874847412,-79.3955154418945,589.636169433594,True,63.065486907959,180.623977661133,42.8619232177734,True,0.614249110221863,0.406149238348007,True,63.4012985229492,179.388092041016,42.4121246337891,True,0.61485743522644,0.410384953022003,True,3.07125854492188,True,2.83721923828125
31,193.3402129,True,-44.9292068481445,-79.0515441894531,594.77294921875,True,12.8747243881226,-79.4133453369141,589.661315917969,True,63.7128562927246,177.001754760742,41.5435409545898,True,0.615421891212463,0.418563723564148,True,63.5440368652344,178.064117431641,41.9302444458008,True,0.615116059780121,0.414922624826431,True,3.07676696777344,True,2.83421325683594
32,193.341879566667,True,-44.9235382080078,-79.0646514892578,594.788208007813,True,12.873438835144,-79.4123687744141,589.6630859375,True,61.3740539550781,175.607757568359,41.0361633300781,True,0.611184895038605,0.423341363668442,True,61.8721809387207,177.776153564453,41.8254470825195,True,0.612087309360504,0.415909469127655,True,3.07963562011719,True,2.81526184082031
33,193.343546233333,True,-44.9225845336914,-79.0671081542969,594.789001464844,True,12.8823051452637,-79.4211959838867,589.65771484375,True,59.5166778564453,175.398315429688,40.9599952697754,True,0.607820093631744,0.424059092998505,True,62.7754249572754,176.074859619141,41.2061958312988,True,0.613723635673523,0.421740531921387,True,3.082275390625,True,2.83030700683594
