Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.2889867
End Time(s),195.2951413

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.2902129,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,1.38995200855521
2,193.291879566667,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,1.37767220150153
3,193.293546233333,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,3.93840494272364
4,193.2952129,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,3.86357359908077
5,193.296879566667,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,9.24732020453512
6,193.298546233333,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,14.1783664042278
7,193.3002129,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,23.5459610277451
8,193.301879566667,58.6849363544319,14.5634599690196,1126.75077800509,157.285367665412,注视,29.7792671574749
9,193.303546233333,58.6253345012665,14.745868742466,1125.60642242432,159.255382418633,眼跳,52.576776577428
10,193.3052129,58.6253345012665,14.7709347307682,1125.60642242432,159.526095092297,眼跳,68.4446531963194
11,193.306879566667,58.6341381072998,15.2177177369595,1125.77545166016,164.351351559162,眼跳,97.7683466587312
12,193.308546233333,58.6360454559326,15.5397824943066,1125.81207275391,167.829650938511,眼跳,120.446090258379
13,193.3102129,58.6341381072998,16.2114232778549,1125.77545166016,175.083371400833,眼跳,146.932243126461
14,193.311879566667,58.5454791784286,16.7905069887638,1124.07320022583,181.337475478649,眼跳,174.944874438118
15,193.313546233333,58.4657490253448,18.4154629707336,1122.54238128662,198.887000083923,眼跳,201.192948000339
16,193.3152129,58.375158905983,19.4792062044144,1120.80305099487,210.375427007675,眼跳,223.085818763181
17,193.316879566667,58.375158905983,21.5690486133099,1120.80305099487,232.945725023746,眼跳,239.312877404238
18,193.318546233333,58.2091987133026,23.2634738087654,1117.61661529541,251.245517134666,眼跳,257.71759026502
19,193.3202129,58.2564949989319,25.1413524150848,1118.52470397949,271.526606082916,眼跳,278.589180253543
20,193.321879566667,58.2564949989319,27.1118074655533,1118.52470397949,292.807520627975,眼跳,280.389297162166
21,193.323546233333,58.5207611322403,28.9980635046959,1123.59861373901,313.179085850716,眼跳,271.219410402834
22,193.3252129,58.8344037532806,30.5408507585526,1129.62055206299,329.841188192368,眼跳,270.073621967305
23,193.326879566667,58.887380361557,32.1040958166122,1130.63770294189,346.724234819412,眼跳,268.764453593755
24,193.328546233333,59.6094310283661,33.6024433374405,1144.50107574463,362.906388044357,眼跳,266.18987055783
25,193.3302129,59.8761737346649,35.6548190116882,1149.62253570557,385.072045326233,眼跳,252.164729936077
26,193.331879566667,60.1830840110779,36.2391203641891,1155.5152130127,391.382499933243,眼跳,227.109550833107
27,193.333546233333,60.6118589639664,36.9981586933136,1163.74769210815,399.580113887787,眼跳,198.624772811688
28,193.3352129,60.7215046882629,37.8704071044922,1165.85289001465,409.000396728516,眼跳,171.659039387386
29,193.336879566667,61.2233489751816,39.5800232887268,1175.48830032349,427.46425151825,眼跳,143.134452663731
30,193.338546233333,61.4553272724152,40.8267095685005,1179.94228363037,440.928463339806,眼跳,112.171647235864
31,193.3402129,61.4553272724152,41.674317419529,1179.94228363037,450.082628130913,眼跳,72.7462384041537
32,193.341879566667,61.1636102199554,41.9625416398048,1174.34131622314,453.195449709892,眼跳,55.9430716881584
33,193.343546233333,61.0771864652634,41.9625416398048,1172.68198013306,453.195449709892,眼跳,43.3680771604068
34,193.3452129,60.8460694551468,41.8575465679169,1168.24453353882,452.061502933502,眼跳,39.3516845512119
35,193.346879566667,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,13.6044356220269
36,193.348546233333,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,8.04263039091166
37,193.3502129,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,3.95725202438711
38,193.351879566667,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,4.80628401383579
39,193.353546233333,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,5.80656748605314
40,193.3552129,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,11.0296287862325
41,193.356879566667,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,17.1657868212233
42,193.358546233333,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,21.5318612842294
43,193.3602129,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,29.6565231295208
44,193.361879566667,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,34.9869973045381
45,193.363546233333,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,32.3746380867391
46,193.3652129,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,23.123980801849
47,193.366879566667,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,22.0900538253792
48,193.368546233333,61.2477290457573,41.9569309854853,1175.95639767854,453.134854643241,注视,9.21406426850963
