Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4881021
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,90.3218223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,5.32715770069124
2,90.3234890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,5.49085890679459
3,90.3251557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,5.04635090910356
4,90.3268223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,4.83150034018
5,90.3284890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,5.52508253867573
6,90.3301557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,3.44949164081416
7,90.3318223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,4.55081327247353
8,90.3334890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,3.6706277117701
9,90.3351557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,3.67920375537735
10,90.3368223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,3.67199797120011
11,90.3384890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,2.3319854191548
12,90.3401557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,6.47760985157607
13,90.3418223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,2.3828756493761
14,90.3434890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,4.7979160710565
15,90.3451557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,4.19585739707194
16,90.3468223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,1.71113210179326
17,90.3484890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,0.741531152403746
18,90.3501557,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,6.87670273474745
19,90.3518223666667,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,6.13143819769916
20,90.3534890333333,57.7645636588624,33.8364982344572,1109.07962225016,365.434180932138,注视,0.864604889833788
