Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),90.3201843
End Time(s),92.8082864

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.3218223666667,True,-72.7311706542969,-16.9174461364746,585.864929199219,True,-13.251748085022,-15.5699825286865,591.04345703125,True,43.0375442504883,201.178741455078,50.3432540893555,True,0.577966570854187,0.335701823234558,True,42.3426666259766,198.202117919922,49.2598495483398,True,0.576707720756531,0.345903635025024,True,2.97952270507813,True,3.02230834960938
2,90.3234890333333,True,-72.7354125976563,-16.916955947876,585.901550292969,True,-13.2505950927734,-15.5689029693604,591.05029296875,True,42.7513580322266,200.735977172852,50.1821517944336,True,0.577448129653931,0.33721923828125,True,44.7802200317383,201.716430664063,50.5389862060547,True,0.58112359046936,0.333858996629715,True,2.98954772949219,True,3.01814270019531
3,90.3251557,True,-72.7334213256836,-16.9181137084961,585.883911132813,True,-13.2515344619751,-15.5689144134521,591.013122558594,True,42.942554473877,202.350784301758,50.7698211669922,True,0.57779449224472,0.33168488740921,True,44.5959815979004,199.428833007813,49.7063293457031,True,0.580789804458618,0.34169927239418,True,2.98262023925781,True,3.0322265625
4,90.3268223666667,True,-72.7319107055664,-16.9143047332764,585.861511230469,True,-13.2488765716553,-15.572211265564,591.032958984375,True,44.546760559082,202.302093505859,50.7521591186523,True,0.580700635910034,0.331851661205292,True,43.0293884277344,200.149230957031,49.9685592651367,True,0.577951788902283,0.339230239391327,True,2.98110961914063,True,3.01832580566406
5,90.3284890333333,True,-72.7340774536133,-16.911506652832,585.867431640625,True,-13.2536649703979,-15.5654735565186,591.04638671875,True,43.7616195678711,203.132904052734,51.054557800293,True,0.579278290271759,0.329004228115082,True,44.920166015625,198.184860229492,49.2536087036133,True,0.581377148628235,0.345962703227997,True,2.98146057128906,True,3.03228759765625
6,90.3301557,True,-72.7361145019531,-16.9160327911377,585.898559570313,True,-13.2506856918335,-15.5705680847168,591.062744140625,True,42.5639419555664,199.426559448242,49.7055435180664,True,0.57710862159729,0.341707050800323,True,41.8449325561523,195.740951538086,48.3640670776367,True,0.575806021690369,0.354338705539703,True,2.99459838867188,True,3.04315185546875
7,90.3318223666667,True,-72.7291107177734,-16.9170112609863,585.855163574219,True,-13.2481231689453,-15.5691776275635,591.07568359375,True,42.7736320495605,201.608856201172,50.4998321533203,True,0.577488541603088,0.334227621555328,True,43.5620536804199,200.794464111328,50.2034072875977,True,0.578916788101196,0.337018847465515,True,2.99101257324219,True,3.02439880371094
8,90.3334890333333,True,-72.7308502197266,-16.913969039917,585.8603515625,True,-13.2461433410645,-15.569974899292,591.044677734375,True,43.4802932739258,202.103546142578,50.6798515319824,True,0.578768610954285,0.332532227039337,True,43.2927703857422,201.179016113281,50.343376159668,True,0.578428983688354,0.335700929164886,True,2.99165344238281,True,3.01437377929688
9,90.3351557,True,-72.731559753418,-16.9148406982422,585.86279296875,True,-13.2472143173218,-15.5683059692383,591.080444335938,True,42.4902572631836,201.315063476563,50.3929138183594,True,0.576975107192993,0.335234582424164,True,43.2167778015137,198.731628417969,49.4525909423828,True,0.578291296958923,0.344088852405548,True,2.99661254882813,True,3.02119445800781
10,90.3368223666667,True,-72.7318267822266,-16.9153747558594,585.864562988281,True,-13.2480487823486,-15.5699520111084,591.063659667969,True,44.1886749267578,200.975799560547,50.269401550293,True,0.580051898956299,0.336397379636765,True,44.3783264160156,201.147308349609,50.331844329834,True,0.580395579338074,0.33580955862999,True,2.986328125,True,3.00968933105469
11,90.3384890333333,True,-72.7389373779297,-16.9157485961914,585.898315429688,True,-13.2499418258667,-15.5685987472534,591.042236328125,True,44.9719772338867,199.788757324219,49.837345123291,True,0.581470966339111,0.340465694665909,True,44.6719818115234,198.66145324707,49.4270629882813,True,0.580927491188049,0.344329327344894,True,2.99775695800781,True,3.02676391601563
12,90.3401557,True,-72.7342681884766,-16.9109268188477,585.862670898438,True,-13.2471780776978,-15.5681791305542,591.041320800781,True,42.8717956542969,200.391265869141,50.0566177368164,True,0.577666342258453,0.338400781154633,True,43.1581192016602,200.510681152344,50.1001281738281,True,0.578185021877289,0.337991446256638,True,2.99314880371094,True,3.02249145507813
13,90.3418223666667,True,-72.7344360351563,-16.9133415222168,585.88330078125,True,-13.249080657959,-15.5678329467773,591.057495117188,True,43.3191452026367,200.732513427734,50.1808395385742,True,0.578476786613464,0.337231159210205,True,44.0858383178711,198.198120117188,49.2584114074707,True,0.579865634441376,0.345917284488678,True,2.99034118652344,True,3.03263854980469
