Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4881021
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.3218223666667,2.98356628417969,3.02230834960938,3.00293731689453,1.49178314208984,1.51115417480469,1.50146865844727,6.99135351937672,7.1740999546307,7.08243202662498
2,90.3234890333333,2.98262023925781,3.02230834960938,3.00246429443359,1.49131011962891,1.51115417480469,1.5012321472168,6.98692051186702,7.1740999546307,7.08020095403471
3,90.3251557,2.98262023925781,3.01832580566406,3.00047302246094,1.49131011962891,1.50916290283203,1.50023651123047,6.98692051186702,7.15520555955759,7.07081271214247
4,90.3268223666667,2.98146057128906,3.0322265625,3.00684356689453,1.49073028564453,1.51611328125,1.50342178344727,6.98148842054718,7.22126324488533,7.10086980345525
5,90.3284890333333,2.98146057128906,3.03228759765625,3.00687408447266,1.49073028564453,1.51614379882813,1.50343704223633,6.98148842054718,7.22155395889188,7.10101394294495
6,90.3301557,2.99101257324219,3.03228759765625,3.01165008544922,1.49550628662109,1.51614379882813,1.50582504272461,7.02629465938688,7.22155395889188,7.12358980263441
7,90.3318223666667,2.99165344238281,3.02439880371094,3.00802612304688,1.49582672119141,1.51219940185547,1.50401306152344,7.0293059592196,7.18402767312002,7.10645627866865
8,90.3334890333333,2.99165344238281,3.02119445800781,3.00642395019531,1.49582672119141,1.51059722900391,1.50321197509766,7.0293059592196,7.16881280575973,7.09888803382088
9,90.3351557,2.99165344238281,3.01437377929688,3.00301361083984,1.49582672119141,1.50718688964844,1.50150680541992,7.0293059592196,7.13648057734692,7.08279190995842
10,90.3368223666667,2.99661254882813,3.02119445800781,3.00890350341797,1.49830627441406,1.51059722900391,1.50445175170898,7.05262949530993,7.16881280575973,7.11060250234694
11,90.3384890333333,2.99314880371094,3.02249145507813,3.00782012939453,1.49657440185547,1.51124572753906,1.50391006469727,7.03633483440047,7.17496926151511,7.1054829927331
12,90.3401557,2.99314880371094,3.02676391601563,3.00995635986328,1.49657440185547,1.51338195800781,1.50497817993164,7.03633483440047,7.1952680398407,7.11557956689594
13,90.3418223666667,2.99034118652344,3.02305603027344,3.00669860839844,1.49517059326172,1.51152801513672,1.50334930419922,7.02314065628427,7.1776499559425,7.10018516085714
14,90.3434890333333,2.98332214355469,3.02523803710938,3.00428009033203,1.49166107177734,1.51261901855469,1.50214004516602,6.99020938285027,7.18801518458731,7.08876730893778
15,90.3451557,2.98147583007813,3.02305603027344,3.00226593017578,1.49073791503906,1.51152801513672,1.50113296508789,6.98155988171811,7.1776499559425,7.07926544754711
16,90.3468223666667,2.98147583007813,3.02523803710938,3.00335693359375,1.49073791503906,1.51261901855469,1.50167846679688,6.98155988171811,7.18801518458731,7.08441149810649
17,90.3484890333333,2.98670959472656,3.03286743164063,3.00978851318359,1.49335479736328,1.51643371582031,1.5048942565918,7.00609263992596,7.22431603380625,7.11478600515519
18,90.3501557,2.989990234375,3.03286743164063,3.01142883300781,1.4949951171875,1.51643371582031,1.50571441650391,7.02149225463887,7.22431603380625,7.12254316461488
19,90.3518223666667,2.989990234375,3.03118896484375,3.01058959960938,1.4949951171875,1.51559448242188,1.50529479980469,7.02149225463887,7.21632200207988,7.11857385733444
20,90.3534890333333,2.98887634277344,3.02432250976563,3.00659942626953,1.49443817138672,1.51216125488281,1.50329971313477,7.01626165267188,7.18366522693697,7.09971674020268
21,90.3551557,2.98147583007813,3.02815246582031,3.00481414794922,1.49073791503906,1.51407623291016,1.50240707397461,6.98155988171811,7.20187131649368,7.09128781072679
22,90.3568223666667,2.97764587402344,3.02815246582031,3.00289916992188,1.48882293701172,1.51407623291016,1.50144958496094,6.96363460257828,7.20187131649368,7.08225208838697
23,90.3584890333333,2.98147583007813,3.02815246582031,3.00481414794922,1.49073791503906,1.51407623291016,1.50240707397461,6.98155988171811,7.20187131649368,7.09128781072679
24,90.3601557,2.98490905761719,3.03363037109375,3.00926971435547,1.49245452880859,1.51681518554688,1.50463485717773,6.99764794385047,7.22795114750904,7.11233345773961
25,90.3618223666667,2.99063110351563,3.01963806152344,3.00513458251953,1.49531555175781,1.50981903076172,1.50256729125977,7.02450252530873,7.1614285468157,7.09280032684916
26,90.3634890333333,2.98689270019531,3.03268432617188,3.00978851318359,1.49344635009766,1.51634216308594,1.5048942565918,7.00695170784673,7.22344374256896,7.11478600515519
27,90.3651557,2.99076843261719,3.02655029296875,3.00865936279297,1.49538421630859,1.51327514648438,1.50432968139648,7.02514766724434,7.19425241993606,7.10944864911861
28,90.3668223666667,2.99412536621094,3.02655029296875,3.01033782958984,1.49706268310547,1.51327514648438,1.50516891479492,7.0409270161747,7.19425241993606,7.11738328088501
29,90.3684890333333,2.99412536621094,3.02325439453125,3.00868988037109,1.49706268310547,1.51162719726563,1.50434494018555,7.0409270161747,7.17859194041422,7.10959287565194
30,90.3701557,2.99113464355469,3.02325439453125,3.00719451904297,1.49556732177734,1.51162719726563,1.50359725952148,7.02686819056818,7.17859194041422,7.10252749591051
31,90.3718223666667,2.98922729492188,3.02328491210938,3.00625610351563,1.49461364746094,1.51164245605469,1.50312805175781,7.01790944025741,7.17873686658812,7.09809540341035
32,90.3734890333333,2.99113464355469,3.02976989746094,3.01045227050781,1.49556732177734,1.51488494873047,1.50522613525391,7.02686819056818,7.20956686392412,7.11792443965502
33,90.3751557,2.99250793457031,3.02976989746094,3.01113891601563,1.49625396728516,1.51488494873047,1.50556945800781,7.03332202922504,7.20956686392412,7.12117182429305
34,90.3768223666667,2.99812316894531,3.02456665039063,3.01134490966797,1.49906158447266,1.51228332519531,1.50567245483398,7.05974187915783,7.18482508690694,7.12214618410191
35,90.3784890333333,2.99812316894531,3.02069091796875,3.00940704345703,1.49906158447266,1.51034545898438,1.50470352172852,7.05974187915783,7.16642336442419,7.11298262032269
36,90.3801557,2.99789428710938,3.02456665039063,3.01123046875,1.49894714355469,1.51228332519531,1.505615234375,7.05866401483189,7.18482508690694,7.12160486486807
37,90.3818223666667,2.99729919433594,3.02342224121094,3.01036071777344,1.49864959716797,1.51171112060547,1.50518035888672,7.05586195269761,7.17938905247428,7.11749151099323
38,90.3834890333333,2.98858642578125,3.02342224121094,3.00600433349609,1.49429321289063,1.51171112060547,1.50300216674805,7.01490058276642,7.17938905247428,7.09690654076945
39,90.3851557,2.98623657226563,3.02342224121094,3.00482940673828,1.49311828613281,1.51171112060547,1.50241470336914,7.00387362488937,7.17938905247428,7.09135983164675
40,90.3868223666667,2.98623657226563,3.02363586425781,3.00493621826172,1.49311828613281,1.51181793212891,1.50246810913086,7.00387362488937,7.18040362273521,7.0918639883269
