Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6657465
End Time(s),30.1664609

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.6668333666667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,7.45794044805158
2,27.6685000333333,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,5.09528223751116
3,27.6701667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,6.3723580064326
4,27.6718333666667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,5.6942230668292
5,27.6735000333333,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,4.86378263148829
6,27.6751667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,8.56103051527377
7,27.6768333666667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,11.244418064005
8,27.6785000333333,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,10.1865890788085
9,27.6801667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,5.8296039382621
10,27.6818333666667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,1.6327592076004
11,27.6835000333333,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,16.3387180734413
12,27.6851667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,21.4350528630461
13,27.6868333666667,53.419551290325,26.475078148755,1025.65538477424,285.930844006554,注视,27.1698379636743
14,27.6885000333333,53.2784104347229,26.6310572624207,1022.94548034668,287.615418434143,眼跳,45.4315683947142
15,27.6901667,53.2905369997025,27.3172467947006,1023.17831039429,295.026265382767,眼跳,50.7276022403404
16,27.6918333666667,53.2905369997025,27.3172467947006,1023.17831039429,295.026265382767,眼跳,69.5342257522734
17,27.6935000333333,52.8091996908188,27.7316614985466,1013.93663406372,299.501944184303,眼跳,80.6100416870995
18,27.6951667,52.605402469635,27.7316614985466,1010.02372741699,299.501944184303,眼跳,89.0586685901231
19,27.6968333666667,52.495676279068,28.4450218081474,1007.91698455811,307.206235527992,眼跳,94.6710514066839
20,27.6985000333333,51.8505156040192,28.8935333490372,995.529899597168,312.050160169601,眼跳,101.293523338141
21,27.7001667,51.5837788581848,28.9008900523186,990.408554077148,312.129612565041,眼跳,103.997450083683
22,27.7018333666667,50.8813291788101,29.2007178068161,976.921520233154,315.367752313614,眼跳,111.63297404611
23,27.7035000333333,50.6683319807053,29.3728098273277,972.831974029541,317.226346135139,眼跳,107.971435545869
24,27.7051667,50.6474524736404,29.7033742070198,972.431087493896,320.796441435814,眼跳,108.38237422535
25,27.7068333666667,50.1587241888046,29.7033742070198,963.047504425049,320.796441435814,眼跳,110.701948425124
26,27.7085000333333,49.85661059618,29.7152206301689,957.246923446655,320.924382805824,眼跳,99.4755867705557
27,27.7101667,49.7433200478554,30.3552001714706,955.071744918823,327.836161851883,眼跳,94.8237291497921
28,27.7118333666667,49.4256809353828,30.3552001714706,948.973073959351,327.836161851883,眼跳,88.9333699405036
29,27.7135000333333,49.0004181861877,30.3552001714706,940.808029174805,327.836161851883,眼跳,86.2663201507599
30,27.7151667,48.8759219646454,30.758798122406,938.417701721191,332.195019721985,眼跳,89.5235562229228
31,27.7168333666667,48.5827028751373,31.0836344957352,932.787895202637,335.70325255394,眼跳,78.1483172585878
32,27.7185000333333,48.2809036970139,30.9829354286194,926.993350982666,334.615702629089,眼跳,74.9572306090854
33,27.7201667,48.2019826769829,30.9997215867043,925.478067398071,334.796993136406,眼跳,69.4622463540631
34,27.7218333666667,47.6799890398979,30.9997215867043,915.45578956604,334.796993136406,眼跳,63.3602533689864
35,27.7235000333333,47.6493418216705,31.5432384610176,914.867362976074,340.66697537899,眼跳,57.7209263091887
36,27.7251667,47.5746288895607,32.2021946310997,913.432874679565,347.783702015877,眼跳,51.5425119808433
37,27.7268333666667,47.5656822323799,32.2021946310997,913.261098861694,347.783702015877,眼跳,42.5098557793226
38,27.7285000333333,47.3979949951172,32.2021946310997,910.04150390625,347.783702015877,眼跳,36.0660834983395
39,27.7301667,47.362993657589,32.3041066527367,909.369478225708,348.884351849556,眼跳,34.5832809222931
40,27.7318333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,26.2430907090477
41,27.7335000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,22.6932334770424
42,27.7351667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,15.4013365456078
43,27.7368333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,17.7866182970012
44,27.7385000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,14.0053831835686
45,27.7401667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,12.2245482166583
46,27.7418333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,10.624599166561
47,27.7435000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.22030209025188
48,27.7451667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.91988682241202
49,27.7468333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.8882190297143
50,27.7485000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,6.31024854963668
51,27.7501667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.48922967337765
52,27.7518333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,8.07889991677471
53,27.7535000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.4257466943159
54,27.7551667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,6.83807571534333
55,27.7568333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.36050173555063
56,27.7585000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.53128720553876
57,27.7601667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.76360110911508
58,27.7618333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.32308320175969
59,27.7635000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.40338291469672
60,27.7651667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.84192967674184
61,27.7668333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,6.263738962848
62,27.7685000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.34213750314683
63,27.7701667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.52963328211603
64,27.7718333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.5296813881856
65,27.7735000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.94699448156608
66,27.7751667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.60402981462275
67,27.7768333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.60403760170336
68,27.7785000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.88489632549173
69,27.7801667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.61149913131312
70,27.7818333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.13996347558812
71,27.7835000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.13987070492641
72,27.7851667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.07859685255503
73,27.7868333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.33674246869148
74,27.7885000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.80161503116421
75,27.7901667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,6.72394092282102
76,27.7918333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.13179892561462
77,27.7935000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.76325680888971
78,27.7951667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,1.46344972082866
79,27.7968333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,0.952106428964777
80,27.7985000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.23795436170821
81,27.8001667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.2379538332931
82,27.8018333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.24513369846828
83,27.8035000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.36627827530403
84,27.8051667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.77605404407855
85,27.8068333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,8.75556417060581
86,27.8085000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,9.50613043481676
87,27.8101667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,9.51162579323927
88,27.8118333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,1.03407196308324
89,27.8135000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.60110915623054
90,27.8151667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.42768762640075
91,27.8168333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,6.14109136543794
92,27.8185000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,8.11746814507912
93,27.8201667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,8.1244496143777
94,27.8218333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.18134963458928
95,27.8235000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,1.59303135650536
96,27.8251667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.12937736629161
97,27.8268333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.72510604862102
98,27.8285000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.45352773160857
99,27.8301667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.95031431508125
100,27.8318333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.30734207902485
101,27.8335000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.83403768508809
102,27.8351667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.25924401402451
103,27.8368333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,2.27802998277258
104,27.8385000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,4.19885013943713
105,27.8401667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.78337469875806
106,27.8418333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.76130049797112
107,27.8435000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,3.71391386907893
108,27.8451667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,9.74664481105702
109,27.8468333666667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.55568996160955
110,27.8485000333333,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,5.55288796315117
111,27.8501667,47.4294898848908,32.5498527463745,910.646205789903,351.538409660844,注视,7.26996812782042
