Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0015155
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,114.9152129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.0632465077755
2,114.916879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,2.00437344285484
3,114.918546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,0.762717771764935
4,114.9202129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,0.850700315192676
5,114.921879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.80986540074966
6,114.923546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,7.49869809069889
7,114.9252129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.00644029008639
8,114.926879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.57501379859159
9,114.928546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,2.60554702846706
10,114.9302129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.32984140323136
11,114.931879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,2.54505170816204
12,114.933546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.14967088279932
13,114.9352129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.86934173000149
14,114.936879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,7.70780869200351
15,114.938546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,6.07138779995941
16,114.9402129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.07074934183793
17,114.941879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.45253028507501
18,114.943546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.74354216039578
19,114.9452129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,2.92266999528392
20,114.946879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.78781377700495
21,114.948546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.01428934926292
22,114.9502129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.19964730739101
23,114.951879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.35615384793792
24,114.953546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,2.86100448130066
25,114.9552129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,4.48072154630236
26,114.956879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,6.56664783756676
27,114.958546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.58880284356203
28,114.9602129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.87412306269625
29,114.961879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.2158860918695
30,114.963546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,3.83698794601276
31,114.9652129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,8.10861651828144
32,114.966879566667,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,5.37936622787074
33,114.968546233333,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,10.3634133401364
34,114.9702129,42.6292785116144,68.3954930386028,818.482147422997,738.67132481691,注视,28.5880711908552
