Segment Info
Segment Name,58
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),114.9147933
End Time(s),116.9163088

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,114.9152129,True,-49.6247024536133,-81.835090637207,601.212524414063,True,8.70646667480469,-83.555290222168,596.033813476563,True,-37.0688362121582,101.699005126953,14.1356086730957,True,0.432846307754517,0.67664897441864,True,-47.0355682373047,95.8030166625977,11.9896421432495,True,0.414790630340576,0.696856439113617,True,2.63728332519531,True,2.47438049316406
2,114.916879566667,True,-49.6300048828125,-81.8353729248047,601.214721679688,True,8.7076587677002,-83.5625762939453,596.032348632813,True,-36.1956405639648,103.6904296875,14.8604106903076,True,0.434428215026855,0.669823825359344,True,-44.9711265563965,96.5693817138672,12.2685194015503,True,0.418530583381653,0.694229960441589,True,2.62971496582031,True,2.47135925292969
3,114.918546233333,True,-49.6337242126465,-81.8359527587891,601.224609375,True,8.69775485992432,-83.5566024780273,596.022644042969,True,-37.3483810424805,102.33708190918,14.3678379058838,True,0.432339906692505,0.674462199211121,True,-43.9539642333984,95.2361450195313,11.7833042144775,True,0.420373260974884,0.698799252510071,True,2.64079284667969,True,2.47988891601563
4,114.9202129,True,-49.6359710693359,-81.8382568359375,601.213134765625,True,8.70143699645996,-83.5581741333008,596.014282226563,True,-37.2626037597656,103.572967529297,14.8176517486572,True,0.432495296001434,0.670226454734802,True,-44.4931106567383,96.2636260986328,12.1572570800781,True,0.41939651966095,0.695277750492096,True,2.63734436035156,True,2.46754455566406
5,114.921879566667,True,-49.6398620605469,-81.83935546875,601.213806152344,True,8.69476699829102,-83.5589294433594,596.02685546875,True,-36.4232292175293,104.21955871582,15.0530052185059,True,0.434015899896622,0.668010354042053,True,-45.2970886230469,96.0154037475586,12.0669021606445,True,0.417940050363541,0.696128487586975,True,2.62873840332031,True,2.47569274902344
6,114.923546233333,True,-49.6451988220215,-81.8384399414063,601.217651367188,True,8.69543647766113,-83.5602188110352,596.016357421875,True,-36.4025688171387,102.68473815918,14.4943571090698,True,0.434053331613541,0.673270642757416,True,-46.4513854980469,96.6529541015625,12.2989654541016,True,0.415848940610886,0.693943381309509,True,2.64129638671875,True,2.47743225097656
7,114.9252129,True,-49.6481170654297,-81.8414764404297,601.2255859375,True,8.68654441833496,-83.5539398193359,595.999328613281,True,-36.8449630737305,101.259826660156,13.9757843017578,True,0.433251887559891,0.678154170513153,True,-46.3211822509766,94.7702789306641,11.6137285232544,True,0.416084825992584,0.700395882129669,True,2.63491821289063,True,2.47853088378906
8,114.926879566667,True,-49.6532897949219,-81.8394165039063,601.22021484375,True,8.68655109405518,-83.5596008300781,596.00537109375,True,-37.0357818603516,102.633819580078,14.4758434295654,True,0.432906180620193,0.673445105552673,True,-44.7293243408203,96.8125762939453,12.3571071624756,True,0.418968617916107,0.693396210670471,True,2.64125061035156,True,2.47007751464844
9,114.928546233333,True,-49.653190612793,-81.8445739746094,601.212768554688,True,8.68199634552002,-83.5615692138672,596.016723632813,True,-37.6070747375488,103.248107910156,14.6993894577026,True,0.431871235370636,0.671339869499207,True,-45.5217742919922,97.7388305664063,12.6941871643066,True,0.417533040046692,0.690221786499023,True,2.64167785644531,True,2.47541809082031
10,114.9302129,True,-49.6569557189941,-81.84716796875,601.220458984375,True,8.67452812194824,-83.5557556152344,595.9921875,True,-37.7795143127441,101.676177978516,14.1272926330566,True,0.431558847427368,0.67672723531723,True,-44.5142402648926,96.3305511474609,12.1816282272339,True,0.419358283281326,0.695048332214355,True,2.64469909667969,True,2.47776794433594
