Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0015155
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,114.9152129,2.63728332519531,2.47135925292969,2.5543212890625,1.31864166259766,1.23567962646484,1.27716064453125,5.46265105110284,4.79691082663599,5.12437527937057
2,114.916879566667,2.63728332519531,2.47438049316406,2.55583190917969,1.31864166259766,1.23719024658203,1.27791595458984,5.46265105110284,4.80864645640922,5.1304381606682
3,114.918546233333,2.63734436035156,2.47135925292969,2.55435180664063,1.31867218017578,1.23567962646484,1.27717590332031,5.46290390040075,4.79691082663599,5.12449772634527
4,114.9202129,2.63734436035156,2.47569274902344,2.5565185546875,1.31867218017578,1.23784637451172,1.27825927734375,5.46290390040075,4.813748216438,5.13319520076713
5,114.921879566667,2.63734436035156,2.47569274902344,2.5565185546875,1.31867218017578,1.23784637451172,1.27825927734375,5.46290390040075,4.813748216438,5.13319520076713
6,114.923546233333,2.63491821289063,2.47743225097656,2.55617523193359,1.31745910644531,1.23871612548828,1.2780876159668,5.45285764751113,4.82051518393222,5.13181658814238
7,114.9252129,2.64125061035156,2.47743225097656,2.55934143066406,1.32062530517578,1.23871612548828,1.27967071533203,5.47909842694492,4.82051518393222,5.14453747984715
8,114.926879566667,2.64125061035156,2.47541809082031,2.55833435058594,1.32062530517578,1.23770904541016,1.27916717529297,5.47909842694492,4.81268018237295,5.14048960892851
9,114.928546233333,2.64167785644531,2.47541809082031,2.55854797363281,1.32083892822266,1.23770904541016,1.27927398681641,5.48087115742626,4.81268018237295,5.14134811508874
10,114.9302129,2.64407348632813,2.47679138183594,2.56043243408203,1.32203674316406,1.23839569091797,1.28021621704102,5.4908164217893,4.81802153766184,5.14892447113152
11,114.931879566667,2.64407348632813,2.47679138183594,2.56043243408203,1.32203674316406,1.23839569091797,1.28021621704102,5.4908164217893,4.81802153766184,5.14892447113152
12,114.933546233333,2.63951110839844,2.47052001953125,2.55501556396484,1.31975555419922,1.23526000976563,1.27750778198242,5.47188384162849,4.7936534740399,5.12716130997993
13,114.9352129,2.63677978515625,2.47052001953125,2.55364990234375,1.31838989257813,1.23526000976563,1.27682495117188,5.46056526767302,4.7936534740399,5.12168181604559
14,114.936879566667,2.63677978515625,2.47431945800781,2.55554962158203,1.31838989257813,1.23715972900391,1.27777481079102,5.46056526767302,4.8084092310764,5.12930492567013
15,114.938546233333,2.63577270507813,2.47760009765625,2.55668640136719,1.31788635253906,1.23880004882813,1.27834320068359,5.45639489565172,4.82116838837509,5.13386925654712
16,114.9402129,2.63905334472656,2.47431945800781,2.55668640136719,1.31952667236328,1.23715972900391,1.27834320068359,5.46998605652098,4.8084092310764,5.13386925654712
17,114.941879566667,2.63577270507813,2.47760009765625,2.55668640136719,1.31788635253906,1.23880004882813,1.27834320068359,5.45639489565172,4.82116838837509,5.13386925654712
18,114.943546233333,2.63890075683594,2.478515625,2.55870819091797,1.31945037841797,1.2392578125,1.27935409545898,5.46935353463104,4.82473210070373,5.14199204175087
19,114.9452129,2.63890075683594,2.478515625,2.55870819091797,1.31945037841797,1.2392578125,1.27935409545898,5.46935353463104,4.82473210070373,5.14199204175087
20,114.946879566667,2.64372253417969,2.48097229003906,2.56234741210938,1.32186126708984,1.24048614501953,1.28117370605469,5.48935890864374,4.83430123529659,5.1566292356316
21,114.948546233333,2.64372253417969,2.47627258300781,2.55999755859375,1.32186126708984,1.23813629150391,1.27999877929688,5.48935890864374,4.81600334415598,5.14717558616916
22,114.9502129,2.64372253417969,2.47909545898438,2.56140899658203,1.32186126708984,1.23954772949219,1.28070449829102,5.48935890864374,4.82698979950023,5.15285287430814
23,114.951879566667,2.64286804199219,2.47909545898438,2.56098175048828,1.32143402099609,1.23954772949219,1.28049087524414,5.48581098997869,4.82698979950023,5.15113401359069
