Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),95.4809917
End Time(s),97.9781679

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,95.4818914666667,49.4465380907059,45.9117859601974,949.373531341553,495.847288370132,眼跳,102.340414968224
2,95.4835581333333,49.4554072618484,46.2602406740189,949.54381942749,499.610599279404,眼跳,92.8794259989383
3,95.4852248,49.3413120508194,46.4661344885826,947.353191375732,501.834252476692,眼跳,82.9396985596386
4,95.4868914666667,49.4554072618484,46.2602406740189,949.54381942749,499.610599279404,眼跳,46.6813006795066
5,95.4885581333333,49.5022937655449,46.7718601226807,950.444040298462,505.136089324951,眼跳,33.4533213974443
6,95.4902248,49.6759951114655,46.9613969326019,953.779106140137,507.183086872101,眼跳,42.3833420770242
7,95.4918914666667,49.5022937655449,47.8306531906128,950.444040298462,516.571054458618,眼跳,40.9554886638714
8,95.4935581333333,49.6759951114655,47.7532237768173,953.779106140137,515.734816789627,眼跳,34.4594396269675
9,95.4952248,49.531301856041,47.7532237768173,951.000995635986,515.734816789627,眼跳,31.8950847629911
10,95.4968914666667,49.8183831572533,47.7532237768173,956.512956619263,515.734816789627,眼跳,35.0441909632822
11,95.4985581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,29.3006847114539
12,95.5002248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,26.6933507335045
13,95.5018914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,15.3993469441105
14,95.5035581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,22.2810345740948
15,95.5052248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,23.1070155923121
16,95.5068914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,25.7816234086504
17,95.5085581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,21.1796910826917
18,95.5102248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,16.2148178702749
19,95.5118914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,16.214809878931
20,95.5135581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,15.2725793991395
21,95.5152248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,15.729491742156
22,95.5168914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,15.147500799274
23,95.5185581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,17.2218423068978
24,95.5202248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,19.0240141154008
25,95.5218914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,19.7242556542446
26,95.5235581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,12.5708900000316
27,95.5252248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,8.81614641143824
28,95.5268914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,7.91871136276102
29,95.5285581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,3.03904517054314
30,95.5302248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,7.37232451956639
31,95.5318914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,10.4641039469667
32,95.5335581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,10.5900465033111
33,95.5352248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,5.0929434497689
34,95.5368914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,3.89205092358951
35,95.5385581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,1.80381289101923
36,95.5402248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,3.35889371860808
37,95.5418914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,2.61681443587219
38,95.5435581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,2.50919434372428
39,95.5452248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,3.6719358570619
40,95.5468914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,11.8167824394388
41,95.5485581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,10.8988292812964
42,95.5502248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,12.1575239038968
43,95.5518914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,8.95388745870749
44,95.5535581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,11.6372954218256
45,95.5552248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,5.72869248824594
46,95.5568914666667,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,6.40631642964986
47,95.5585581333333,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,4.42553617895219
48,95.5602248,49.8924572621622,49.6727054157565,957.935179433515,536.46521849017,注视,3.93018664644223
