Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971762
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.4818914666667,3.36297607421875,3.46852111816406,3.41574859619141,1.68148803710938,1.73426055908203,1.7078742980957,8.88254541145294,9.44884157650985,9.16350620794644
2,95.4835581333333,3.35752868652344,3.45603942871094,3.40678405761719,1.67876434326172,1.72801971435547,1.70339202880859,8.85379261698364,9.38095944490088,9.11547058306985
3,95.4852248,3.35401916503906,3.4510498046875,3.40253448486328,1.67700958251953,1.72552490234375,1.70126724243164,8.83529309623292,9.35389165666457,9.09274375631487
4,95.4868914666667,3.35752868652344,3.45603942871094,3.40678405761719,1.67876434326172,1.72801971435547,1.70339202880859,8.85379261698364,9.38095944490088,9.11547058306985
5,95.4885581333333,3.35401916503906,3.43492126464844,3.39447021484375,1.67700958251953,1.71746063232422,1.69723510742188,8.83529309623292,9.26666481819663,9.04969382007222
6,95.4902248,3.36456298828125,3.429443359375,3.39700317382813,1.68228149414063,1.7147216796875,1.69850158691406,8.89093034293614,9.23713201007091,9.06320465046397
7,95.4918914666667,3.33761596679688,3.42326354980469,3.38043975830078,1.66880798339844,1.71163177490234,1.69021987915039,8.74908448129808,9.20387163584282,8.97503773484947
8,95.4935581333333,3.34451293945313,3.42155456542969,3.38303375244141,1.67225646972656,1.71077728271484,1.6915168762207,8.78528070261598,9.19468429379315,8.98881708275748
9,95.4952248,3.34054565429688,3.42155456542969,3.38105010986328,1.67027282714844,1.71077728271484,1.69052505493164,8.76445073873581,9.19468429379315,8.97827898346048
10,95.4968914666667,3.34451293945313,3.43861389160156,3.39156341552734,1.67225646972656,1.71930694580078,1.69578170776367,8.78528070261598,9.28659932406881,9.03420134027968
