Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),95.4809917
End Time(s),97.9781679

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.4818914666667,True,-45.0035438537598,-34.0071678161621,583.26318359375,True,14.5501050949097,-34.0799293518066,586.280151367188,True,4.43555641174316,164.762237548828,37.0887260437012,True,0.50803542137146,0.460512191057205,True,-4.90383052825928,166.1220703125,37.5836868286133,True,0.491116225719452,0.45585161447525,True,3.37313842773438,True,3.4794921875
2,95.4835581333333,True,-45.0010452270508,-34.0089149475098,583.263427734375,True,14.55553150177,-34.0775947570801,586.259887695313,True,2.10838222503662,162.625640869141,36.311092376709,True,0.503819525241852,0.467834949493408,True,-9.87204265594482,164.477600097656,36.9851264953613,True,0.482115864753723,0.461487740278244,True,3.34323120117188,True,3.4510498046875
3,95.4852248,True,-45.0010948181152,-34.0108261108398,583.26318359375,True,14.5593843460083,-34.0764808654785,586.279418945313,True,4.33598136901855,162.546661376953,36.2823715209961,True,0.50785505771637,0.468105673789978,True,-10.3482990264893,165.758071899414,37.4511909484863,True,0.481253087520599,0.457099139690399,True,3.35752868652344,True,3.45603942871094
4,95.4868914666667,True,-44.9965858459473,-34.0116157531738,583.264770507813,True,14.5643138885498,-34.0819625854492,586.279663085938,True,4.28693628311157,162.652557373047,36.3209037780762,True,0.507766246795654,0.467742681503296,True,-11.5589017868042,162.666610717773,36.3260345458984,True,0.479059994220734,0.467694520950317,True,3.35401916503906,True,3.43492126464844
5,95.4885581333333,True,-44.9940795898438,-34.0143051147461,583.245727539063,True,14.5671844482422,-34.099910736084,586.260131835938,True,4.2020378112793,161.861938476563,36.0330963134766,True,0.507612347602844,0.470452427864075,True,1.18754100799561,175.270553588867,40.9134521484375,True,0.502151310443878,0.424497008323669,True,3.3690185546875,True,3.59123229980469
6,95.4902248,True,-44.9912490844727,-34.0180702209473,583.226379394531,True,14.5747394561768,-34.0901298522949,586.258972167969,True,3.96907329559326,158.99690246582,34.990364074707,True,0.507190346717834,0.480271756649017,True,-9.4637622833252,159.910003662109,35.3226699829102,True,0.482855528593063,0.477142304182053,True,3.33457946777344,True,3.42326354980469
7,95.4918914666667,True,-44.9894180297852,-34.0200576782227,583.245971679688,True,14.5768280029297,-34.0872688293457,586.259887695313,True,4.56397390365601,162.714538574219,36.3434944152832,True,0.508268058300018,0.467530190944672,True,-8.14098739624023,161.498596191406,35.90087890625,True,0.485251843929291,0.471697747707367,True,3.36456298828125,True,3.429443359375
8,95.4935581333333,True,-44.9842987060547,-34.0164413452148,583.207458496094,True,14.5798988342285,-34.090503692627,586.239624023438,True,4.19102668762207,158.888778686523,34.9510383605957,True,0.507592439651489,0.480642259120941,True,-9.88713073730469,160.251815795898,35.4470901489258,True,0.482088565826416,0.475970804691315,True,3.33761596679688,True,3.42155456542969
9,95.4952248,True,-44.9869232177734,-34.0241737365723,583.24609375,True,14.5852746963501,-34.0916023254395,586.219360351563,True,5.54394865036011,159.803375244141,35.283821105957,True,0.510043382644653,0.477507770061493,True,-7.54899978637695,159.789077758789,35.278694152832,True,0.486324280500412,0.477556705474854,True,3.34451293945313,True,3.42109680175781
10,95.4968914666667,True,-44.9822082519531,-34.0224571228027,583.226013183594,True,14.5899448394775,-34.0962600708008,586.219787597656,True,1.3309211730957,161.128509521484,35.7661819458008,True,0.502411067485809,0.472966134548187,True,-6.5053596496582,159.583999633789,35.2040061950684,True,0.48821496963501,0.478259682655334,True,3.34054565429688,True,3.44316101074219
11,95.4985581333333,True,-44.9794998168945,-34.027229309082,583.2080078125,True,14.5927839279175,-34.0974769592285,586.2001953125,True,5.55740547180176,157.955169677734,34.6111640930176,True,0.510067820549011,0.483842134475708,True,-7.00170516967773,159.808975219727,35.2859191894531,True,0.487315773963928,0.477488547563553,True,3.34776306152344,True,3.43861389160156
