Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4909692
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.72189146666667,2.826476757343,2.88406372070313,2.85527023902306,1.4132383786715,1.44203186035156,1.42763511951153,6.27452304072281,6.53280333576671,6.40301204244058
2,7.72355813333333,2.82683695279635,2.88406372070313,2.85545033674974,1.41341847639817,1.44203186035156,1.42772516837487,6.27612234534948,6.53280333576671,6.40381981486458
3,7.7252248,2.8271971482497,2.88406372070313,2.85563043447641,1.41359857412485,1.44203186035156,1.42781521723821,6.27772185377246,6.53280333576671,6.40462763823765
4,7.72689146666667,2.82755734370305,2.88340759277344,2.85548246823824,1.41377867185152,1.44170379638672,1.42774123411912,6.27932156599177,6.5298312328124,6.40396393603372
5,7.72855813333333,2.8279175391564,2.88340759277344,2.85566256596492,1.4139587695782,1.44170379638672,1.42783128298246,6.28092148200739,6.5298312328124,6.40477176849669
6,7.7302248,2.82827773460975,2.88475036621094,2.85651405041034,1.41413886730488,1.44237518310547,1.42825702520517,6.28252160181933,6.53591440021217,6.4085918112832
7,7.73189146666667,2.8286379300631,2.88740539550781,2.85802166278546,1.41431896503155,1.44370269775391,1.42901083139273,6.28412192542758,6.54795081764584,6.41535825581821
8,7.73355813333333,2.82899812551645,2.89419555664063,2.86159684107854,1.41449906275823,1.44709777832031,1.43079842053927,6.28572245283215,6.57878398037083,6.43141859262151
9,7.7352248,2.8293583209698,2.89268493652344,2.86102162874662,1.4146791604849,1.44634246826172,1.43051081437331,6.28732318403304,6.57191820391511,6.42883328121776
10,7.73689146666667,2.82971851642315,2.89268493652344,2.86120172647329,1.41485925821158,1.44634246826172,1.43060086323665,6.28892411903024,6.57191820391511,6.42964268069177
11,7.73855813333333,2.8300787118765,2.8896484375,2.85986357468825,1.41503935593825,1.44482421875,1.42993178734413,6.29052525782376,6.55812814397233,6.42362994430076
12,7.7402248,2.83043890732985,2.88519287109375,2.8578158892118,1.41521945366493,1.44259643554688,1.4289079446059,6.29212660041359,6.53791970083813,6.41443449538022
13,7.74189146666667,2.8307991027832,2.88865661621094,2.85972785949707,1.4153995513916,1.44432830810547,1.42986392974854,6.29372814679975,6.55362699099553,6.42302029040792
14,7.74355813333333,2.83115929823655,2.88865661621094,2.85990795722375,1.41557964911828,1.44432830810547,1.42995397861187,6.29532989698222,6.55362699099553,6.42382932387869
15,7.7452248,2.8315194936899,2.88865661621094,2.86008805495042,1.41575974684495,1.44432830810547,1.43004402747521,6.296931850961,6.55362699099553,6.42463840829854
