Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),236.0520619
End Time(s),238.5580148

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,236.053490633333,True,-79.6686401367188,-83.2739105224609,590.137817382813,True,-21.0657768249512,-83.6413497924805,587.294067382813,True,-25.259708404541,121.596260070801,21.377571105957,True,0.454239666461945,0.608455181121826,True,-23.6800785064697,117.823692321777,20.0045070648193,True,0.457101315259933,0.621384859085083,True,3.35122680664063,True,3.05082702636719
2,236.0551573,True,-79.6452713012695,-83.2710189819336,590.09765625,True,-21.052547454834,-83.6513137817383,587.329528808594,True,-24.8648376464844,120.5947265625,21.0130767822266,True,0.454955011606216,0.611887693405151,True,-20.1294593811035,119.061988830566,20.455228805542,True,0.463533610105515,0.617140829563141,True,3.35488891601563,True,3.03140258789063
3,236.056823966667,True,-79.6353912353516,-83.2730178833008,590.136840820313,True,-21.0338401794434,-83.6547775268555,587.328796386719,True,-25.4080295562744,122.356559753418,21.6543159484863,True,0.453970968723297,0.605849325656891,True,-27.2408809661865,119.75944519043,20.7090377807617,True,0.450650602579117,0.614750385284424,True,3.35205078125,True,3.06861877441406
4,236.058490633333,True,-79.61865234375,-83.265380859375,590.041687011719,True,-21.0237483978271,-83.6597290039063,587.333618164063,True,-22.4863433837891,122.066848754883,21.5488815307617,True,0.459263861179352,0.606842279434204,True,-22.7112312316895,120.389617919922,20.9384460449219,True,0.458856463432312,0.612590610980988,True,3.35298156738281,True,3.04214477539063
5,236.0601573,True,-79.6006317138672,-83.2643432617188,590.033020019531,True,-21.0094604492188,-83.6525573730469,587.265747070313,True,-23.6504192352295,121.660278320313,21.4008979797363,True,0.457155048847198,0.608235716819763,True,-21.6085739135742,119.395095825195,20.5764312744141,True,0.460854053497314,0.615999221801758,True,3.35081481933594,True,3.0404052734375
6,236.061823966667,True,-79.5890350341797,-83.2736968994141,590.075439453125,True,-20.9913940429688,-83.6539916992188,587.23974609375,True,-22.598461151123,120.929626464844,21.1349487304688,True,0.459060788154602,0.610739886760712,True,-22.0097999572754,118.158638000488,20.1264305114746,True,0.460127174854279,0.620236873626709,True,3.35330200195313,True,3.03912353515625
7,236.063490633333,True,-79.5749664306641,-83.2815856933594,590.170593261719,True,-20.9793128967285,-83.660041809082,587.296020507813,True,-24.7968921661377,121.568237304688,21.3674087524414,True,0.455078065395355,0.608551144599915,True,-20.3165397644043,117.741661071777,19.9746170043945,True,0.463194668292999,0.621666014194489,True,3.34576416015625,True,3.02580261230469
8,236.0651573,True,-79.5571899414063,-83.2806015014648,590.143737792969,True,-20.9626216888428,-83.673454284668,587.37744140625,True,-24.739990234375,122.689308166504,21.775411605835,True,0.455181181430817,0.604708909988403,True,-22.8542633056641,117.959121704102,20.0537891387939,True,0.458597362041473,0.620920777320862,True,3.35655212402344,True,3.03656005859375
9,236.066823966667,True,-79.5364379882813,-83.2865676879883,590.1357421875,True,-20.9480171203613,-83.6791229248047,587.386108398438,True,-24.6617908477783,121.137817382813,21.2107467651367,True,0.455322861671448,0.610026359558105,True,-20.9856624603271,118.667549133301,20.3116226196289,True,0.461982518434525,0.618492722511292,True,3.35540771484375,True,3.04228210449219
10,236.068490633333,True,-79.5216979980469,-83.2887573242188,590.126220703125,True,-20.9341087341309,-83.688117980957,587.407897949219,True,-24.4232749938965,122.384155273438,21.6643676757813,True,0.455754935741425,0.605754733085632,True,-22.6833591461182,119.093353271484,20.4665794372559,True,0.458906978368759,0.617033421993256,True,3.35197448730469,True,3.04246520996094
11,236.0701573,True,-79.5095291137695,-83.2851867675781,590.095886230469,True,-20.9097785949707,-83.6934432983398,587.386840820313,True,-23.3586196899414,120.947196960449,21.1414031982422,True,0.457683652639389,0.610679626464844,True,-26.887264251709,116.350799560547,19.4684448242188,True,0.451291233301163,0.6264328956604,True,3.35658264160156,True,3.07472229003906
12,236.071823966667,True,-79.5004959106445,-83.2847213745117,590.096374511719,True,-20.8909511566162,-83.6919784545898,587.347839355469,True,-21.7382125854492,122.074272155762,21.5515937805176,True,0.460619151592255,0.60681676864624,True,-25.369213104248,116.86457824707,19.6554317474365,True,0.454041302204132,0.624671936035156,True,3.35955810546875,True,3.06503295898438
13,236.073490633333,True,-79.489990234375,-83.2901611328125,590.142456054688,True,-20.8874244689941,-83.6927337646484,587.351806640625,True,-22.8282890319824,121.771331787109,21.4413414001465,True,0.458644390106201,0.607855081558228,True,-22.3854484558105,118.308471679688,20.1809501647949,True,0.459446668624878,0.619723320007324,True,3.35972595214844,True,3.04826354980469
14,236.0751573,True,-79.4908599853516,-83.3014068603516,590.308166503906,True,-20.8536491394043,-83.7037200927734,587.337585449219,True,-23.0039196014404,122.481475830078,21.6998176574707,True,0.458326280117035,0.60542106628418,True,-22.7145576477051,118.651489257813,20.3057956695557,True,0.45885044336319,0.618547737598419,True,3.3531494140625,True,3.06219482421875
15,236.076823966667,True,-79.4653930664063,-83.2960205078125,590.267456054688,True,-20.8442573547363,-83.708381652832,587.430419921875,True,-23.385461807251,123.832427978516,22.1915168762207,True,0.457635045051575,0.600791096687317,True,-22.1535186767578,119.693862915039,20.6851844787598,True,0.459866851568222,0.614975214004517,True,3.36099243164063,True,3.05311584472656
16,236.078490633333,True,-79.4439468383789,-83.2916107177734,590.28125,True,-20.823917388916,-83.7128143310547,587.450317382813,True,-21.9907760620117,123.254333496094,21.9810905456543,True,0.460161626338959,0.602772355079651,True,-26.7721004486084,117.511764526367,19.8909702301025,True,0.451499849557877,0.622453987598419,True,3.35615539550781,True,3.08320617675781
17,236.0801573,True,-79.4088897705078,-83.2719573974609,590.199584960938,True,-20.8146877288818,-83.7177124023438,587.505126953125,True,-20.7551727294922,126.328926086426,23.1001529693604,True,0.462400048971176,0.59223484992981,True,-20.7695083618164,122.827056884766,21.8255882263184,True,0.462374091148376,0.604236781597137,True,3.35600280761719,True,3.05784606933594
18,236.081823966667,True,-79.3832550048828,-83.2663269042969,590.220520019531,True,-20.7939891815186,-83.7044906616211,587.461853027344,True,-20.769832611084,125.608680725098,22.8380126953125,True,0.462373495101929,0.594703316688538,True,-19.463228225708,122.244812011719,21.6136722564697,True,0.464740514755249,0.606232285499573,True,3.36598205566406,True,3.05136108398438
19,236.083490633333,True,-79.3616561889648,-83.2613067626953,590.231811523438,True,-20.7738037109375,-83.699951171875,587.4248046875,True,-18.7302360534668,128.376678466797,23.8454723358154,True,0.4660684466362,0.585216522216797,True,-16.9665203094482,125.437469482422,22.7756671905518,True,0.469263553619385,0.595290184020996,True,3.36294555664063,True,3.06462097167969
20,236.0851573,True,-79.3532180786133,-83.2655563354492,590.34521484375,True,-20.7472076416016,-83.7085113525391,587.446105957031,True,-16.7178077697754,131.506774902344,24.9847278594971,True,0.469714134931564,0.574488759040833,True,-19.9886131286621,126.781105041504,23.2647323608398,True,0.463788747787476,0.590685069561005,True,3.36116027832031,True,3.08889770507813
21,236.086823966667,True,-79.3401031494141,-83.2608947753906,590.388549804688,True,-20.7306804656982,-83.7079162597656,587.44482421875,True,-17.8019123077393,130.858673095703,24.7488613128662,True,0.467750191688538,0.576709985733032,True,-14.4641714096069,131.526489257813,24.9919624328613,True,0.473796784877777,0.574421167373657,True,3.35780334472656,True,3.05548095703125
22,236.088490633333,True,-79.312858581543,-83.2613525390625,590.384399414063,True,-20.7128105163574,-83.7035522460938,587.440063476563,True,-16.8142356872559,132.737640380859,25.4327564239502,True,0.469539433717728,0.570270240306854,True,-15.5113468170166,132.83415222168,25.4678688049316,True,0.471899747848511,0.569939434528351,True,3.36080932617188,True,3.05905151367188
