Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5053252
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.441828966667,2.77615356445313,2.54615783691406,2.66115570068359,1.38807678222656,1.27307891845703,1.3305778503418,6.0530861182362,5.09167324977121,5.56199317918123
2,361.443495633333,2.77615356445313,2.55535888671875,2.66575622558594,1.38807678222656,1.27767944335938,1.33287811279297,6.0530861182362,5.1285392972072,5.58124061071972
3,361.4451623,2.77615356445313,2.55787658691406,2.66701507568359,1.38807678222656,1.27893829345703,1.3335075378418,6.0530861182362,5.13865019425236,5.58651311399779
4,361.446828966667,2.78472900390625,2.56172180175781,2.67322540283203,1.39236450195313,1.28086090087891,1.33661270141602,6.09053940969898,5.15411150771813,5.61256056167568
5,361.448495633333,2.78419494628906,2.56497192382813,2.67458343505859,1.39209747314453,1.28248596191406,1.3372917175293,6.08820353640048,5.16719811070196,5.61826451327959
6,361.4501623,2.78419494628906,2.56950378417969,2.67684936523438,1.39209747314453,1.28475189208984,1.33842468261719,6.08820353640048,5.18547332606375,5.62778823025492
7,361.451828966667,2.77755737304688,2.56950378417969,2.67353057861328,1.38877868652344,1.28475189208984,1.33676528930664,6.05920935496216,5.18547332606375,5.6138420961996
8,361.453495633333,2.77255249023438,2.57028198242188,2.67141723632813,1.38627624511719,1.28514099121094,1.33570861816406,6.03739284009103,5.18861473984195,5.60497047084365
9,361.4551623,2.77255249023438,2.56663513183594,2.66959381103516,1.38627624511719,1.28331756591797,1.33479690551758,6.03739284009103,5.17390142900778,5.59732152946882
10,361.456828966667,2.77548217773438,2.56663513183594,2.67105865478516,1.38774108886719,1.28331756591797,1.33552932739258,6.05015870797781,5.17390142900778,5.60346587317683
11,361.458495633333,2.77978515625,2.56663513183594,2.67321014404297,1.389892578125,1.28331756591797,1.33660507202148,6.06893301960325,5.17390142900778,5.61249648878965
12,361.4601623,2.77978515625,2.56407165527344,2.67192840576172,1.389892578125,1.28203582763672,1.33596420288086,6.06893301960325,5.16357152160568,5.60711567201703
13,361.461828966667,2.7791748046875,2.56538391113281,2.67227935791016,1.38958740234375,1.28269195556641,1.33613967895508,6.06626822654678,5.16885816083257,5.60858873433599
14,361.463495633333,2.77769470214844,2.56239318847656,2.6700439453125,1.38884735107422,1.28119659423828,1.33502197265625,6.05980853347463,5.15681348376342,5.59920927635249
15,361.4651623,2.77769470214844,2.56538391113281,2.67153930664063,1.38884735107422,1.28269195556641,1.33576965332031,6.05980853347463,5.16885816083257,5.60548272038661
16,361.466828966667,2.77729797363281,2.56204223632813,2.66967010498047,1.38864898681641,1.28102111816406,1.33483505249023,6.05807765415371,5.15540099887061,5.59764146416682
17,361.468495633333,2.77729797363281,2.56614685058594,2.67172241210938,1.38864898681641,1.28307342529297,1.33586120605469,6.05807765415371,5.17193303177042,5.6062511385886
18,361.4701623,2.77729797363281,2.56204223632813,2.66967010498047,1.38864898681641,1.28102111816406,1.33483505249023,6.05807765415371,5.15540099887061,5.59764146416682
19,361.471828966667,2.77584838867188,2.55744934082031,2.66664886474609,1.38792419433594,1.27872467041016,1.33332443237305,6.05175538943457,5.13693370419366,5.58497903812023
20,361.473495633333,2.77583312988281,2.55744934082031,2.66664123535156,1.38791656494141,1.27872467041016,1.33332061767578,6.05168885683465,5.13693370419366,5.58494708044621
21,361.4751623,2.77583312988281,2.55831909179688,2.66707611083984,1.38791656494141,1.27915954589844,1.33353805541992,6.05168885683465,5.14042828980289,5.58676881379157
22,361.476828966667,2.77168273925781,2.56428527832031,2.66798400878906,1.38584136962891,1.28214263916016,1.33399200439453,6.03360556846168,5.1644319529661,5.59057303913283
23,361.478495633333,2.77592468261719,2.56428527832031,2.67010498046875,1.38796234130859,1.28214263916016,1.33505249023438,6.05208805792012,5.1644319529661,5.59946526653551
24,361.4801623,2.78085327148438,2.56428527832031,2.67256927490234,1.39042663574219,1.28214263916016,1.33628463745117,6.07359781551072,5.1644319529661,5.6098057578299
25,361.481828966667,2.78085327148438,2.55863952636719,2.66974639892578,1.39042663574219,1.27931976318359,1.33487319946289,6.07359781551072,5.14171606824404,5.59796140800805
26,361.483495633333,2.773681640625,2.55863952636719,2.66616058349609,1.3868408203125,1.27931976318359,1.33308029174805,6.04231142156398,5.14171606824404,5.58293393131047
27,361.4851623,2.76901245117188,2.54862976074219,2.65882110595703,1.38450622558594,1.27431488037109,1.32941055297852,6.02198540443521,5.10156449679849,5.55223854200429
28,361.486828966667,2.773681640625,2.56517028808594,2.66942596435547,1.3868408203125,1.28258514404297,1.33471298217773,6.04231142156398,5.16799736081679,5.59661770531744
29,361.488495633333,2.76425170898438,2.55995178222656,2.66210174560547,1.38212585449219,1.27997589111328,1.33105087280273,6.00129609720251,5.14699151029594,5.56594847627809
30,361.4901623,2.76486206054688,2.55995178222656,2.66240692138672,1.38243103027344,1.27997589111328,1.33120346069336,6.00394658292017,5.14699151029594,5.5672246784656
31,361.491828966667,2.76486206054688,2.55770874023438,2.66128540039063,1.38243103027344,1.27885437011719,1.33064270019531,6.00394658292017,5.13797582467645,5.56253535449644
32,361.493495633333,2.76486206054688,2.55174255371094,2.65830230712891,1.38243103027344,1.27587127685547,1.32915115356445,6.00394658292017,5.11403379461765,5.55007200750801
33,361.4951623,2.76101684570313,2.55770874023438,2.65936279296875,1.38050842285156,1.27885437011719,1.32968139648438,5.98725829226588,5.13797582467645,5.55450111007791
34,361.496828966667,2.76101684570313,2.55134582519531,2.65618133544922,1.38050842285156,1.27567291259766,1.32809066772461,5.98725829226588,5.11244372408769,5.54121910206325
35,361.498495633333,2.76756286621094,2.55227661132813,2.65991973876953,1.38378143310547,1.27613830566406,1.32995986938477,6.01568200587335,5.11617466459348,5.55682789303204
36,361.5001623,2.76756286621094,2.55227661132813,2.65991973876953,1.38378143310547,1.27613830566406,1.32995986938477,6.01568200587335,5.11617466459348,5.55682789303204
37,361.501828966667,2.76181030273438,2.55284118652344,2.65732574462891,1.38090515136719,1.27642059326172,1.32866287231445,5.99070000600421,5.11843835714822,5.54599497185454
38,361.503495633333,2.76181030273438,2.55284118652344,2.65732574462891,1.38090515136719,1.27642059326172,1.32866287231445,5.99070000600421,5.11843835714822,5.54599497185454
39,361.5051623,2.76181030273438,2.55055236816406,2.65618133544922,1.38090515136719,1.27527618408203,1.32809066772461,5.99070000600421,5.10926432472723,5.54121910206325
40,361.506828966667,2.76206970214844,2.55055236816406,2.65631103515625,1.38103485107422,1.27527618408203,1.32815551757813,5.9918253961498,5.10926432472723,5.54176026394195
41,361.508495633333,2.76615905761719,2.55166625976563,2.65891265869141,1.38307952880859,1.27583312988281,1.3294563293457,6.00958080800826,5.11372799262263,5.55262091550883
42,361.5101623,2.76861572265625,2.55166625976563,2.66014099121094,1.38430786132813,1.27583312988281,1.33007049560547,6.02025993571679,5.11372799262263,5.55775236669437
43,361.511828966667,2.76615905761719,2.55166625976563,2.65891265869141,1.38307952880859,1.27583312988281,1.3294563293457,6.00958080800826,5.11372799262263,5.55262091550883
44,361.513495633333,2.76118469238281,2.55715942382813,2.65917205810547,1.38059234619141,1.27857971191406,1.32958602905273,5.98798626462313,5.13576910638063,5.55370437860513
45,361.5151623,2.76034545898438,2.55715942382813,2.65875244140625,1.38017272949219,1.27857971191406,1.32937622070313,5.98434684536957,5.13576910638063,5.55195177051625
46,361.516828966667,2.76034545898438,2.54917907714844,2.65476226806641,1.38017272949219,1.27458953857422,1.3273811340332,5.98434684536957,5.10376385515345,5.53529988060106
47,361.518495633333,2.75985717773438,2.54638671875,2.65312194824219,1.37992858886719,1.273193359375,1.32656097412109,5.98222987417208,5.09258870276064,5.52846171119242
48,361.5201623,2.75985717773438,2.54238891601563,2.651123046875,1.37992858886719,1.27119445800781,1.3255615234375,5.98222987417208,5.07661062445526,5.52013439948075
49,361.521828966667,2.75985717773438,2.54238891601563,2.651123046875,1.37992858886719,1.27119445800781,1.3255615234375,5.98222987417208,5.07661062445526,5.52013439948075
50,361.523495633333,2.75505065917969,2.54238891601563,2.64871978759766,1.37752532958984,1.27119445800781,1.32435989379883,5.96141092697936,5.07661062445526,5.51013086439336
51,361.5251623,2.75505065917969,2.53970336914063,2.64737701416016,1.37752532958984,1.26985168457031,1.32368850708008,5.96141092697936,5.06589135555468,5.5045455382564
52,361.526828966667,2.75505065917969,2.53970336914063,2.64737701416016,1.37752532958984,1.26985168457031,1.32368850708008,5.96141092697936,5.06589135555468,5.5045455382564
53,361.528495633333,2.75956726074219,2.53770446777344,2.64863586425781,1.37978363037109,1.26885223388672,1.32431793212891,5.98097309971952,5.05792016308824,5.50978169853492
54,361.5301623,2.75956726074219,2.54649353027344,2.65303039550781,1.37978363037109,1.27324676513672,1.32651519775391,5.98097309971952,5.09301594231688,5.52808017045401
55,361.531828966667,2.75736999511719,2.53770446777344,2.64753723144531,1.37868499755859,1.26885223388672,1.32376861572266,5.97145236449126,5.05792016308824,5.50521182040972
56,361.533495633333,2.74252319335938,2.53785705566406,2.64019012451172,1.37126159667969,1.26892852783203,1.32009506225586,5.90732003040212,5.05852842979641,5.47469949578036
57,361.5351623,2.74252319335938,2.53700256347656,2.63976287841797,1.37126159667969,1.26850128173828,1.31988143920898,5.90732003040212,5.05512260729024,5.4729277637406
58,361.536828966667,2.75332641601563,2.53700256347656,2.64516448974609,1.37666320800781,1.26850128173828,1.32258224487305,5.95395138681957,5.05512260729024,5.49534862213935
59,361.538495633333,2.75332641601563,2.5274658203125,2.64039611816406,1.37666320800781,1.26373291015625,1.32019805908203,5.95395138681957,5.01718902720436,5.47555382617807
60,361.5401623,2.761474609375,2.5274658203125,2.64447021484375,1.3807373046875,1.26373291015625,1.32223510742188,5.98924377565494,5.01718902720436,5.49246427831485
61,361.541828966667,2.74472045898438,2.53239440917969,2.63855743408203,1.37236022949219,1.26619720458984,1.31927871704102,5.91678952253591,5.03677526366687,5.46793049409855
62,361.543495633333,2.74298095703125,2.53239440917969,2.63768768310547,1.37149047851563,1.26619720458984,1.31884384155273,5.90929221586585,5.03677526366687,5.46432628673456
63,361.5451623,2.74298095703125,2.53889465332031,2.64093780517578,1.37149047851563,1.26944732666016,1.32046890258789,5.90929221586585,5.06266561332671,5.47780071679866
64,361.546828966667,2.74800109863281,2.53013610839844,2.63906860351563,1.37400054931641,1.26506805419922,1.31953430175781,5.93094211479104,5.02779602902857,5.47004931072148
65,361.548495633333,2.74800109863281,2.53620910644531,2.64210510253906,1.37400054931641,1.26810455322266,1.32105255126953,5.93094211479104,5.05196108478871,5.48264417463955
66,361.5501623,2.74832153320313,2.53013610839844,2.63922882080078,1.37416076660156,1.26506805419922,1.31961441040039,5.93232536728906,5.02779602902857,5.47071350190771
67,361.551828966667,2.74488830566406,2.53579711914063,2.64034271240234,1.37244415283203,1.26789855957031,1.32017135620117,5.91751319830276,5.05031991507883,5.47533232671173
68,361.553495633333,2.74957275390625,2.52729797363281,2.63843536376953,1.37478637695313,1.26364898681641,1.31921768188477,5.93772818342375,5.01652267551671,5.46742456875044
69,361.5551623,2.74626159667969,2.52729797363281,2.63677978515625,1.37313079833984,1.26364898681641,1.31838989257813,5.92343584409045,5.01652267551671,5.46056526767302
70,361.556828966667,2.74957275390625,2.517822265625,2.63369750976563,1.37478637695313,1.2589111328125,1.31684875488281,5.93772818342375,4.97897586317556,5.44780642545032
71,361.558495633333,2.74626159667969,2.517822265625,2.63204193115234,1.37313079833984,1.2589111328125,1.31602096557617,5.92343584409045,4.97897586317556,5.44095944552612
72,361.5601623,2.74557495117188,2.52011108398438,2.63284301757813,1.37278747558594,1.26005554199219,1.31642150878906,5.92047415089547,4.98803222212354,5.44427196270576
73,361.561828966667,2.73837280273438,2.52011108398438,2.62924194335938,1.36918640136719,1.26005554199219,1.31462097167969,5.88945390344051,4.98803222212354,5.42938932843001
74,361.563495633333,2.73837280273438,2.52011108398438,2.62924194335938,1.36918640136719,1.26005554199219,1.31462097167969,5.88945390344051,4.98803222212354,5.42938932843001
75,361.5651623,2.73301696777344,2.52375793457031,2.62838745117188,1.36650848388672,1.26187896728516,1.31419372558594,5.86643870513083,5.0024790218336,5.42586084609456
76,361.566828966667,2.74122619628906,2.52375793457031,2.63249206542969,1.37061309814453,1.26187896728516,1.31624603271484,5.90173395909126,5.0024790218336,5.44282064062951
77,361.568495633333,2.73165893554688,2.51705932617188,2.62435913085938,1.36582946777344,1.25852966308594,1.31217956542969,5.86061010358047,4.97595890550716,5.40924202064235
78,361.5701623,2.737060546875,2.51252746582031,2.62479400634766,1.3685302734375,1.25626373291016,1.31239700317383,5.88381068451493,4.95805702281617,5.41103487104748
79,361.571828966667,2.737060546875,2.51705932617188,2.62705993652344,1.3685302734375,1.25852966308594,1.31352996826172,5.88381068451493,4.97595890550716,5.42038137177246
80,361.573495633333,2.737060546875,2.51838684082031,2.62772369384766,1.3685302734375,1.25919342041016,1.31386184692383,5.88381068451493,4.98120900049183,5.42312076290767
81,361.5751623,2.73573303222656,2.51838684082031,2.62705993652344,1.36786651611328,1.25919342041016,1.31352996826172,5.87810459906214,4.98120900049183,5.42038137177246
82,361.576828966667,2.73573303222656,2.52131652832031,2.62852478027344,1.36786651611328,1.26065826416016,1.31426239013672,5.87810459906214,4.99280521270919,5.42642784626097
83,361.578495633333,2.73573303222656,2.52371215820313,2.62972259521484,1.36786651611328,1.26185607910156,1.31486129760742,5.87810459906214,5.00229755178321,5.4313746037647
84,361.5801623,2.73423767089844,2.52371215820313,2.62897491455078,1.36711883544922,1.26185607910156,1.31448745727539,5.8716803698672,5.00229755178321,5.42828655449505
85,361.581828966667,2.7266845703125,2.52088928222656,2.62378692626953,1.36334228515625,1.26044464111328,1.31189346313477,5.83928513430418,4.99111325871251,5.40688345954167
86,361.583495633333,2.7322998046875,2.50537109375,2.61883544921875,1.36614990234375,1.252685546875,1.30941772460938,5.86336031861796,4.92985341474269,5.38649552509093
87,361.5851623,2.7266845703125,2.50537109375,2.61602783203125,1.36334228515625,1.252685546875,1.30801391601563,5.83928513430418,4.92985341474269,5.37495214177126
88,361.586828966667,2.7322998046875,2.5064697265625,2.619384765625,1.36614990234375,1.25323486328125,1.3096923828125,5.86336031861796,4.93417795272848,5.38875546142064
89,361.588495633333,2.72615051269531,2.51582336425781,2.62098693847656,1.36307525634766,1.25791168212891,1.31049346923828,5.83699795423395,4.97107337446232,5.39534964969505
90,361.5901623,2.72615051269531,2.51582336425781,2.62098693847656,1.36307525634766,1.25791168212891,1.31049346923828,5.83699795423395,4.97107337446232,5.39534964969505
91,361.591828966667,2.72615051269531,2.51600646972656,2.62107849121094,1.36307525634766,1.25800323486328,1.31053924560547,5.83699795423395,4.97179700542732,5.39572658224152
92,361.593495633333,2.725830078125,2.50997924804688,2.61790466308594,1.3629150390625,1.25498962402344,1.30895233154297,5.83562586124077,4.94800515085822,5.38266727054305
93,361.5951623,2.725830078125,2.50968933105469,2.61775970458984,1.3629150390625,1.25484466552734,1.30887985229492,5.83562586124077,4.94686217095137,5.3820711894396
94,361.596828966667,2.71351623535156,2.5040283203125,2.60877227783203,1.35675811767578,1.25201416015625,1.30438613891602,5.7830204771468,4.92457044305143,5.34517862387044
95,361.598495633333,2.71351623535156,2.50018310546875,2.60684967041016,1.35675811767578,1.25009155273438,1.30342483520508,5.7830204771468,4.9094576010609,5.33730297037786
96,361.6001623,2.71739196777344,2.49525451660156,2.6063232421875,1.35869598388672,1.24762725830078,1.30316162109375,5.79955212438484,4.89012073836867,5.33514755401326
97,361.601828966667,2.72000122070313,2.49226379394531,2.60613250732422,1.36000061035156,1.24613189697266,1.30306625366211,5.81069498761553,4.87840551630264,5.33436671348812
98,361.603495633333,2.71739196777344,2.48947143554688,2.60343170166016,1.35869598388672,1.24473571777344,1.30171585083008,5.79955212438484,4.86748000722276,5.32331614521045
99,361.6051623,2.72000122070313,2.48846435546875,2.60423278808594,1.36000061035156,1.24423217773438,1.30211639404297,5.81069498761553,4.86354266488522,5.32659266089048
100,361.606828966667,2.71133422851563,2.48646545410156,2.59889984130859,1.35566711425781,1.24323272705078,1.2994499206543,5.77372367133752,4.85573235610308,5.30479940957123
101,361.608495633333,2.71722412109375,2.48019409179688,2.59870910644531,1.35861206054688,1.24009704589844,1.29935455322266,5.79883569810852,4.83126899287724,5.30402079313873
102,361.6101623,2.71708679199219,2.4764404296875,2.59676361083984,1.35854339599609,1.23822021484375,1.29838180541992,5.79824956407083,4.81665624284898,5.2960821696632
103,361.611828966667,2.71708679199219,2.47480773925781,2.595947265625,1.35854339599609,1.23740386962891,1.2979736328125,5.79824956407083,4.81030719758576,5.29275283176005
104,361.613495633333,2.71266174316406,2.47430419921875,2.59348297119141,1.35633087158203,1.23715209960938,1.2967414855957,5.77937887905962,4.80834992565752,5.28270893695723
105,361.6151623,2.7081298828125,2.47480773925781,2.59146881103516,1.35406494140625,1.23740386962891,1.29573440551758,5.76008457521442,4.81030719758576,5.27450677002406
106,361.616828966667,2.701416015625,2.47430419921875,2.58786010742188,1.3507080078125,1.23715209960938,1.29393005371094,5.73155972075402,4.80834992565752,5.259827157645
107,361.618495633333,2.701416015625,2.474853515625,2.588134765625,1.3507080078125,1.2374267578125,1.2940673828125,5.73155972075402,4.81048515114681,5.26094370280501
108,361.6201623,2.70768737792969,2.46652221679688,2.58710479736328,1.35384368896484,1.23326110839844,1.29355239868164,5.75820234842355,4.77815181841372,5.25675726945183
109,361.621828966667,2.70768737792969,2.46226501464844,2.58497619628906,1.35384368896484,1.23113250732422,1.29248809814453,5.75820234842355,4.76167193159457,5.24811058768283
110,361.623495633333,2.7069091796875,2.45912170410156,2.58301544189453,1.35345458984375,1.22956085205078,1.29150772094727,5.75489297153472,4.74952225650612,5.24015202061085
111,361.6251623,2.70289611816406,2.44338989257813,2.57314300537109,1.35144805908203,1.22169494628906,1.28657150268555,5.73784207048482,4.68894811808154,5.20017223268649
112,361.626828966667,2.70254516601563,2.43429565429688,2.56842041015625,1.35127258300781,1.21714782714844,1.28421020507813,5.73635212993139,4.65410877083717,5.18110156928824
113,361.628495633333,2.69366455078125,2.4256591796875,2.55966186523438,1.34683227539063,1.21282958984375,1.27983093261719,5.69871454443774,4.62114335070082,5.14582577286973
114,361.6301623,2.6903076171875,2.42477416992188,2.55754089355469,1.34515380859375,1.21238708496094,1.27877044677734,5.68451954310181,4.61777188702011,5.13730149935381
115,361.631828966667,2.685546875,2.42477416992188,2.55516052246094,1.3427734375,1.21238708496094,1.27758026123047,5.66441880292244,4.61777188702011,5.12774310422543
116,361.633495633333,2.67698669433594,2.4241943359375,2.55059051513672,1.33849334716797,1.21209716796875,1.27529525756836,5.62836568443391,4.61556366411305,5.1094171578362
117,361.6351623,2.67475891113281,2.41632080078125,2.54553985595703,1.33737945556641,1.20816040039063,1.27276992797852,5.61900175207998,4.58563059593204,5.089201937734
118,361.636828966667,2.6727294921875,2.41632080078125,2.54452514648438,1.33636474609375,1.20816040039063,1.27226257324219,5.61047838008732,4.58563059593204,5.08514540556315
119,361.638495633333,2.67257690429688,2.42662048339844,2.54959869384766,1.33628845214844,1.21331024169922,1.27479934692383,5.60983778654688,4.62480685178034,5.10544423989108
