Segment Info
Segment Name,144
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),361.4415158
End Time(s),363.946841

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,361.441828966667,True,-56.3972320556641,-88.2088317871094,598.652099609375,True,1.7508864402771,-91.5971298217773,592.4140625,True,-143.393707275391,257.180358886719,70.7261810302734,True,0.240228787064552,0.143767341971397,True,-148.102203369141,264.180389404297,73.2740478515625,True,0.231698960065842,0.119776010513306,True,2.77420043945313,True,2.54348754882813
2,361.443495633333,True,-56.4076843261719,-88.2116546630859,598.606750488281,True,1.73153686523438,-91.6044006347656,592.453491210938,True,-147.973342895508,256.410247802734,70.4459075927734,True,0.231932371854782,0.146406620740891,True,-152.792510986328,263.012145996094,72.8488082885742,True,0.223201960325241,0.123779863119125,True,2.77615356445313,True,2.55787658691406
3,361.4451623,True,-56.4189910888672,-88.2058639526367,598.603637695313,True,1.71552562713623,-91.6055908203125,592.5126953125,True,-152.180023193359,256.607025146484,70.5175399780273,True,0.224311515688896,0.145732179284096,True,-154.891403198242,264.128326416016,73.2550506591797,True,0.219399690628052,0.119954593479633,True,2.78645324707031,True,2.55535888671875
4,361.446828966667,True,-56.4323768615723,-88.2037048339844,598.624206542969,True,1.7124832868576,-91.6017303466797,592.45654296875,True,-155.329010009766,258.071899414063,71.0506973266602,True,0.218606859445572,0.140711665153503,True,-159.182922363281,262.661437988281,72.7211456298828,True,0.211625173687935,0.124981947243214,True,2.77345275878906,True,2.56497192382813
5,361.448495633333,True,-56.4432182312012,-88.2014617919922,598.641784667969,True,1.70470786094666,-91.6015930175781,592.519653320313,True,-155.378204345703,260.187072753906,71.8205337524414,True,0.218517780303955,0.133462473750114,True,-161.715927124023,264.671203613281,73.45263671875,True,0.207036375999451,0.118093885481358,True,2.78472900390625,True,2.56172180175781
6,361.4501623,True,-56.4535293579102,-88.2002563476563,598.679443359375,True,1.70729434490204,-91.5924682617188,592.480651855469,True,-156.822891235352,261.472839355469,72.2885360717773,True,0.215900585055351,0.129055589437485,True,-158.999328613281,265.803344726563,73.8647232055664,True,0.211957767605782,0.114213615655899,True,2.78419494628906,True,2.56950378417969
7,361.451828966667,True,-56.4567565917969,-88.2033233642578,598.707214355469,True,1.71285653114319,-91.5941619873047,592.4833984375,True,-154.793563842773,261.0830078125,72.1466369628906,True,0.219576895236969,0.130391821265221,True,-157.727966308594,263.791198730469,73.1323471069336,True,0.214260935783386,0.121109917759895,True,2.77755737304688,True,2.58103942871094
8,361.453495633333,True,-56.4552841186523,-88.2001800537109,598.677978515625,True,1.72047674655914,-91.5895233154297,592.434448242188,True,-155.215423583984,262.755798339844,72.7554931640625,True,0.218812689185143,0.124658644199371,True,-154.368927001953,264.148284912109,73.2623138427734,True,0.22034615278244,0.119886115193367,True,2.7720947265625,True,2.56527709960938
9,361.4551623,True,-56.451171875,-88.1982421875,598.653137207031,True,1.72781133651733,-91.5803451538086,592.391540527344,True,-153.073654174805,261.043762207031,72.1323699951172,True,0.222692668437958,0.130526319146156,True,-155.785186767578,265.181823730469,73.6384963989258,True,0.217780485749245,0.116343811154366,True,2.77255249023438,True,2.57028198242188
10,361.456828966667,True,-56.4464836120605,-88.2031402587891,598.643249511719,True,1.73533344268799,-91.5830993652344,592.397155761719,True,-152.500961303711,260.490051269531,71.9308395385742,True,0.223730146884918,0.132423996925354,True,-153.621917724609,263.96826171875,73.1968078613281,True,0.221699446439743,0.120503053069115,True,2.77548217773438,True,2.56663513183594
11,361.458495633333,True,-56.4440307617188,-88.1967849731445,598.625671386719,True,1.73916697502136,-91.576416015625,592.354736328125,True,-154.069107055664,260.421997070313,71.9060668945313,True,0.220889300107956,0.132657244801521,True,-152.734039306641,266.098297119141,73.9720458984375,True,0.223307907581329,0.113202720880508,True,2.77978515625,True,2.56407165527344
12,361.4601623,True,-56.4377479553223,-88.1896591186523,598.577453613281,True,1.74606680870056,-91.5772323608398,592.320922851563,True,-153.054016113281,260.419952392578,71.9053268432617,True,0.222728252410889,0.132664158940315,True,-154.229293823242,265.260192871094,73.6670150756836,True,0.220599099993706,0.116075210273266,True,2.78334045410156,True,2.57402038574219
13,361.461828966667,True,-56.4394226074219,-88.1958999633789,598.610229492188,True,1.75369644165039,-91.5706100463867,592.289794921875,True,-152.136871337891,261.908203125,72.447021484375,True,0.224389746785164,0.127563416957855,True,-156.272796630859,266.038421630859,73.9502716064453,True,0.21689710021019,0.113408043980598,True,2.7791748046875,True,2.56239318847656
14,361.463495633333,True,-56.4301109313965,-88.1909332275391,598.546142578125,True,1.75633525848389,-91.5670166015625,592.255004882813,True,-153.341461181641,260.900024414063,72.0800704956055,True,0.222207546234131,0.131018847227097,True,-154.787994384766,266.156860351563,73.9933700561523,True,0.219586938619614,0.113002076745033,True,2.77769470214844,True,2.56538391113281
15,361.4651623,True,-56.428840637207,-88.1923217773438,598.563720703125,True,1.76288962364197,-91.5699996948242,592.265563964844,True,-154.072052001953,261.920166015625,72.4513397216797,True,0.220883995294571,0.127522498369217,True,-157.017868041992,266.720458984375,74.1985168457031,True,0.215547323226929,0.11107049882412,True,2.77197265625,True,2.56134033203125
16,361.466828966667,True,-56.4261665344238,-88.1929931640625,598.556884765625,True,1.76720380783081,-91.5743255615234,592.272583007813,True,-154.708831787109,260.998626708984,72.1159210205078,True,0.219730406999588,0.130680978298187,True,-157.964324951172,267.301483154297,74.4099578857422,True,0.21383273601532,0.109079122543335,True,2.78834533691406,True,2.57633972167969
17,361.468495633333,True,-56.4236526489258,-88.1894836425781,598.524780273438,True,1.7710497379303,-91.5785522460938,592.283325195313,True,-153.626312255859,260.843048095703,72.0593109130859,True,0.221691519021988,0.131214171648026,True,-156.978210449219,265.223815917969,73.6537628173828,True,0.215619176626205,0.116199910640717,True,2.77729797363281,True,2.56204223632813
18,361.4701623,True,-56.4176330566406,-88.1814880371094,598.490844726563,True,1.77545714378357,-91.5794677734375,592.304077148438,True,-153.341125488281,262.390930175781,72.6226959228516,True,0.222208142280579,0.125909119844437,True,-155.375640869141,265.483215332031,73.7481842041016,True,0.218522369861603,0.115310862660408,True,2.77584838867188,True,2.56614685058594
19,361.471828966667,True,-56.4196014404297,-88.1899261474609,598.52099609375,True,1.77885460853577,-91.5821075439453,592.309387207031,True,-153.945922851563,262.282897949219,72.5833740234375,True,0.221112459897995,0.126279428601265,True,-155.674102783203,265.287780761719,73.6770324707031,True,0.217981696128845,0.115980744361877,True,2.78532409667969,True,2.55587768554688
20,361.473495633333,True,-56.4119606018066,-88.1833877563477,598.460815429688,True,1.78104424476624,-91.5822448730469,592.320495605469,True,-153.278045654297,260.386352539063,71.8930740356445,True,0.222322404384613,0.132779449224472,True,-154.940673828125,265.986175537109,73.9312744140625,True,0.219310343265533,0.113587021827698,True,2.77583312988281,True,2.55744934082031
21,361.4751623,True,-56.4149551391602,-88.1888961791992,598.494750976563,True,1.78306913375854,-91.58056640625,592.312866210938,True,-153.359527587891,261.891021728516,72.4407653808594,True,0.222174748778343,0.127622321248055,True,-156.097717285156,266.369567871094,74.07080078125,True,0.217214286327362,0.112273074686527,True,2.77140808105469,True,2.56599426269531
22,361.476828966667,True,-56.4125633239746,-88.1833801269531,598.471557617188,True,1.78875684738159,-91.5806427001953,592.310913085938,True,-152.795654296875,261.750061035156,72.3894500732422,True,0.223196268081665,0.128105476498604,True,-156.201232910156,266.20751953125,74.0118255615234,True,0.217026740312576,0.112828463315964,True,2.77592468261719,True,2.55831909179688
23,361.478495633333,True,-56.4099960327148,-88.1843872070313,598.471801757813,True,1.79483199119568,-91.5836181640625,592.336059570313,True,-152.329284667969,261.261962890625,72.2118301391602,True,0.224041193723679,0.129778191447258,True,-154.792175292969,264.651397705078,73.4454345703125,True,0.219579413533211,0.118161775171757,True,2.77168273925781,True,2.56428527832031
24,361.4801623,True,-56.4054412841797,-88.1884231567383,598.458862304688,True,1.79881596565247,-91.5829010009766,592.338134765625,True,-152.980651855469,259.983337402344,71.7463531494141,True,0.222861170768738,0.134160682559013,True,-156.652191162109,265.695739746094,73.825569152832,True,0.216209799051285,0.114582523703575,True,2.78355407714844,True,2.57005310058594
25,361.481828966667,True,-56.4092140197754,-88.1856079101563,598.480590820313,True,1.80423498153687,-91.5833587646484,592.346801757813,True,-152.803665161133,260.854187011719,72.063362121582,True,0.223181754350662,0.131176009774208,True,-156.244064331055,265.583374023438,73.7846374511719,True,0.216949164867401,0.114967525005341,True,2.78085327148438,True,2.55863952636719
26,361.483495633333,True,-56.4084968566895,-88.1797409057617,598.48291015625,True,1.80882453918457,-91.5769653320313,592.314575195313,True,-152.815277099609,262.470367431641,72.6515960693359,True,0.223160773515701,0.125636845827103,True,-156.297225952148,265.138549804688,73.6227645874023,True,0.216852843761444,0.116492085158825,True,2.76901245117188,True,2.54862976074219
27,361.4851623,True,-56.4012908935547,-88.1782379150391,598.439147949219,True,1.81523895263672,-91.5806655883789,592.343811035156,True,-151.802551269531,260.730377197266,72.0182876586914,True,0.224995359778404,0.13160029053688,True,-156.500061035156,265.133026123047,73.620735168457,True,0.216485396027565,0.116511031985283,True,2.773681640625,True,2.56668090820313
28,361.486828966667,True,-56.4060897827148,-88.1748504638672,598.484680175781,True,1.81775426864624,-91.5870132446289,592.402404785156,True,-151.781768798828,263.25,72.9353485107422,True,0.225033015012741,0.122964829206467,True,-153.344818115234,265.41796875,73.724479675293,True,0.222201406955719,0.115534365177155,True,2.76425170898438,True,2.54618835449219
29,361.488495633333,True,-56.4005889892578,-88.1772613525391,598.4541015625,True,1.82269084453583,-91.5858764648438,592.405883789063,True,-150.995544433594,261.342041015625,72.2409057617188,True,0.226457387208939,0.129504010081291,True,-155.622940063477,265.540405273438,73.7690124511719,True,0.21807436645031,0.115114845335484,True,2.77632141113281,True,2.56517028808594
30,361.4901623,True,-56.3949813842773,-88.1735763549805,598.437744140625,True,1.82817649841309,-91.5841369628906,592.407348632813,True,-150.80891418457,260.507629394531,71.9372329711914,True,0.226795464754105,0.132363677024841,True,-155.102905273438,266.066650390625,73.9605560302734,True,0.219016432762146,0.113311097025871,True,2.761474609375,True,2.55995178222656
31,361.491828966667,True,-56.3935241699219,-88.170051574707,598.442016601563,True,1.84014964103699,-91.5769653320313,592.336547851563,True,-151.8544921875,261.997253417969,72.4794158935547,True,0.224901288747787,0.127258360385895,True,-157.435028076172,265.039764404297,73.5867767333984,True,0.214791610836983,0.116830721497536,True,2.76486206054688,True,2.55174255371094
32,361.493495633333,True,-56.3875274658203,-88.1643981933594,598.437866210938,True,1.846346616745,-91.5734481811523,592.319458007813,True,-151.323089599609,261.876342773438,72.4353866577148,True,0.225863993167877,0.127672657370567,True,-155.338684082031,265.319946289063,73.6887664794922,True,0.218589380383492,0.115870445966721,True,2.76609802246094,True,2.55770874023438
33,361.4951623,True,-56.3811340332031,-88.1629104614258,598.420043945313,True,1.85239386558533,-91.5694274902344,592.304931640625,True,-151.007446289063,260.901336669922,72.0805206298828,True,0.226435780525208,0.131014347076416,True,-154.838653564453,266.748687744141,74.208740234375,True,0.219495207071304,0.110973849892616,True,2.755615234375,True,2.54652404785156
34,361.496828966667,True,-56.3796615600586,-88.1595764160156,598.432678222656,True,1.85864424705505,-91.5670928955078,592.292663574219,True,-150.253021240234,261.0244140625,72.1253051757813,True,0.227802515029907,0.130592525005341,True,-155.987915039063,266.830871582031,74.2387161254883,True,0.217413201928139,0.110691964626312,True,2.76101684570313,True,2.55841064453125
35,361.498495633333,True,-56.3722801208496,-88.1587677001953,598.429809570313,True,1.86823725700378,-91.5622787475586,592.210083007813,True,-151.579376220703,259.903625488281,71.7173767089844,True,0.225399658083916,0.134433776140213,True,-156.321090698242,266.056427001953,73.956787109375,True,0.21680960059166,0.113346315920353,True,2.76756286621094,True,2.55134582519531
36,361.5001623,True,-56.3703842163086,-88.1561813354492,598.439575195313,True,1.87597572803497,-91.5612564086914,592.202880859375,True,-153.179443359375,260.450866699219,71.9165954589844,True,0.222501009702682,0.132558196783066,True,-157.658477783203,265.994079589844,73.9341278076172,True,0.214386820793152,0.113559946417809,True,2.77113342285156,True,2.55227661132813
37,361.501828966667,True,-56.3651885986328,-88.1552124023438,598.44091796875,True,1.88168859481812,-91.5584259033203,592.1640625,True,-151.381195068359,259.863922119141,71.7029647827148,True,0.22575868666172,0.134569808840752,True,-157.486602783203,266.405731201172,74.0839538574219,True,0.214698195457458,0.11214916408062,True,2.75965881347656,True,2.55284118652344
38,361.503495633333,True,-56.3589057922363,-88.1538391113281,598.445129394531,True,1.88833165168762,-91.5530395507813,592.136962890625,True,-149.86799621582,259.018524169922,71.3952407836914,True,0.228500038385391,0.137467354536057,True,-157.368743896484,266.73291015625,74.2030410766602,True,0.214911729097366,0.111027851700783,True,2.76181030273438,True,2.55894470214844
39,361.5051623,True,-56.3580856323242,-88.151252746582,598.457946777344,True,1.89445090293884,-91.5558166503906,592.160034179688,True,-151.279327392578,259.760192871094,71.6651916503906,True,0.225943237543106,0.134925439953804,True,-155.485992431641,267.47119140625,74.4717483520508,True,0.218322455883026,0.108497463166714,True,2.76206970214844,True,2.55055236816406
40,361.506828966667,True,-56.355640411377,-88.1483535766602,598.49560546875,True,1.89625573158264,-91.5558166503906,592.175842285156,True,-151.164672851563,259.998229980469,71.7518310546875,True,0.22615097463131,0.134109526872635,True,-155.880218505859,267.402496337891,74.4467620849609,True,0.21760830283165,0.108732908964157,True,2.75863647460938,True,2.54960632324219
41,361.508495633333,True,-56.353084564209,-88.1508178710938,598.5087890625,True,1.90410780906677,-91.5628662109375,592.195556640625,True,-150.572357177734,259.675079345703,71.6342086791992,True,0.227223992347717,0.135217115283012,True,-156.687927246094,265.577758789063,73.7825927734375,True,0.216145053505898,0.114986889064312,True,2.77369689941406,True,2.55462646484375
42,361.5101623,True,-56.3471527099609,-88.1491546630859,598.498291015625,True,1.90628564357758,-91.5588836669922,592.192077636719,True,-151.632171630859,258.298675537109,71.1331939697266,True,0.225304037332535,0.139934480190277,True,-155.953338623047,267.359375,74.4310989379883,True,0.217475846409798,0.10888060182333,True,2.76615905761719,True,2.55166625976563
43,361.511828966667,True,-56.3442230224609,-88.1435928344727,598.5146484375,True,1.91427183151245,-91.5587921142578,592.190368652344,True,-151.291717529297,259.8330078125,71.6917037963867,True,0.225920796394348,0.134675800800323,True,-155.471893310547,265.530120849609,73.7652587890625,True,0.218348011374474,0.115150094032288,True,2.76861572265625,True,2.55093383789063
44,361.513495633333,True,-56.3389472961426,-88.1432113647461,598.523071289063,True,1.92382597923279,-91.5583343505859,592.148376464844,True,-152.671295166016,258.539093017578,71.2207336425781,True,0.223421543836594,0.13911047577858,True,-156.889953613281,266.420928955078,74.0895156860352,True,0.21577912569046,0.112097054719925,True,2.76118469238281,True,2.56230163574219
45,361.5151623,True,-56.3313751220703,-88.1406860351563,598.511108398438,True,1.92747449874878,-91.5597839355469,592.189331054688,True,-151.714660644531,258.919738769531,71.3592681884766,True,0.225154608488083,0.137805968523026,True,-156.597351074219,265.432525634766,73.7297744750977,True,0.216309130191803,0.115484498441219,True,2.76034545898438,True,2.55715942382813
46,361.516828966667,True,-56.323844909668,-88.1313323974609,598.494873046875,True,1.93260741233826,-91.562255859375,592.199096679688,True,-152.164184570313,260.413269042969,71.9028854370117,True,0.224340230226517,0.132687047123909,True,-155.727172851563,264.880737304688,73.5288925170898,True,0.217885613441467,0.117375791072845,True,2.75691223144531,True,2.54917907714844
47,361.518495633333,True,-56.3162307739258,-88.1297607421875,598.472106933594,True,1.93331682682037,-91.5709838867188,592.2646484375,True,-152.952331542969,259.473815917969,71.5609588623047,True,0.222912430763245,0.135906904935837,True,-157.206466674805,264.918212890625,73.5425643920898,True,0.215205699205399,0.11724728345871,True,2.76548767089844,True,2.54638671875
48,361.5201623,True,-56.314338684082,-88.1238250732422,598.466796875,True,1.94021582603455,-91.5658340454102,592.237548828125,True,-153.127853393555,259.849456787109,71.6976318359375,True,0.22259446978569,0.134619563817978,True,-156.868453979492,265.910461425781,73.903678894043,True,0.215818002820015,0.113846614956856,True,2.75985717773438,True,2.53768920898438
49,361.521828966667,True,-56.3060684204102,-88.1146850585938,598.434204101563,True,1.94969749450684,-91.56494140625,592.240478515625,True,-152.061126708984,261.253601074219,72.2087326049805,True,0.224526971578598,0.129807114601135,True,-155.319702148438,267.298156738281,74.4087677001953,True,0.218623697757721,0.109090387821198,True,2.73689270019531,True,2.54238891601563
50,361.523495633333,True,-56.3004722595215,-88.1172180175781,598.433715820313,True,1.96069025993347,-91.5633239746094,592.204467773438,True,-152.160827636719,260.365905761719,71.8856658935547,True,0.224346339702606,0.132849365472794,True,-156.010589599609,265.814300537109,73.8686981201172,True,0.217372119426727,0.11417618393898,True,2.76235961914063,True,2.54473876953125
51,361.5251623,True,-56.2934417724609,-88.1059341430664,598.411376953125,True,1.96881175041199,-91.5610809326172,592.218505859375,True,-152.668304443359,262.209045410156,72.5564651489258,True,0.223426952958107,0.126532420516014,True,-156.966857910156,266.626129150391,74.1641845703125,True,0.215639710426331,0.111393675208092,True,2.75505065917969,True,2.53970336914063
52,361.526828966667,True,-56.2838287353516,-88.1042633056641,598.371459960938,True,1.97769951820374,-91.5616455078125,592.204711914063,True,-151.767028808594,260.227416992188,71.8352584838867,True,0.2250597178936,0.133324027061462,True,-156.871032714844,265.686706542969,73.8222732543945,True,0.215813338756561,0.114613443613052,True,2.750732421875,True,2.53408813476563
53,361.528495633333,True,-56.2822341918945,-88.0983428955078,598.35986328125,True,1.98386442661285,-91.5606231689453,592.179443359375,True,-152.205612182617,261.674072265625,72.3617553710938,True,0.224265217781067,0.128366053104401,True,-158.182678222656,266.192230224609,74.0062103271484,True,0.213437139987946,0.112880811095238,True,2.76258850097656,True,2.54763793945313
54,361.5301623,True,-56.2785453796387,-88.1018905639648,598.362121582031,True,1.99204516410828,-91.5579681396484,592.14208984375,True,-152.089859008789,260.660858154297,71.9929885864258,True,0.224474906921387,0.13183856010437,True,-156.893478393555,265.118011474609,73.6152954101563,True,0.215772688388824,0.116562440991402,True,2.75956726074219,True,2.53770446777344
55,361.531828966667,True,-56.2726898193359,-88.0937957763672,598.342346191406,True,1.99743580818176,-91.5547790527344,592.126281738281,True,-151.127578735352,260.905456542969,72.0820465087891,True,0.226218193769455,0.131000280380249,True,-157.6318359375,265.592498779297,73.7879638671875,True,0.214435070753098,0.114936366677284,True,2.75736999511719,True,2.54649353027344
56,361.533495633333,True,-56.2725524902344,-88.0885925292969,598.346862792969,True,2.00171136856079,-91.5486755371094,592.09375,True,-150.247894287109,262.321105957031,72.5973129272461,True,0.227811798453331,0.126148372888565,True,-158.714538574219,267.029846191406,74.3111343383789,True,0.212473690509796,0.110010057687759,True,2.74252319335938,True,2.5306396484375
57,361.5351623,True,-56.267951965332,-88.0856018066406,598.340270996094,True,2.00728368759155,-91.5555267333984,592.131225585938,True,-150.69416809082,261.348846435547,72.2434158325195,True,0.227003306150436,0.129480510950089,True,-158.104339599609,266.307769775391,74.04833984375,True,0.213579133152962,0.112484842538834,True,2.73991394042969,True,2.53785705566406
