Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5036469
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,402.058491733333,3.08013916015625,2.73878479003906,2.90946197509766,1.54006958007813,1.36939239501953,1.45473098754883,7.45127441663102,5.89122616962822,6.64837109367341
2,402.0601584,3.07911682128906,2.73880004882813,2.90895843505859,1.53955841064453,1.36940002441406,1.4544792175293,7.44632888473263,5.89129181423687,6.64607002813337
3,402.061825066667,3.08013916015625,2.73880004882813,2.90946960449219,1.54006958007813,1.36940002441406,1.45473480224609,7.45127441663102,5.89129181423687,6.64840596136579
4,402.063491733333,3.07493591308594,2.73880004882813,2.90686798095703,1.53746795654297,1.36940002441406,1.45343399047852,7.42612095947143,5.89129181423687,6.6365213785995
5,402.0651584,3.08184814453125,2.74362182617188,2.91273498535156,1.54092407226563,1.37181091308594,1.45636749267578,7.45954524050404,5.9120538284981,6.66333772774523
6,402.066825066667,3.0762939453125,2.74362182617188,2.90995788574219,1.53814697265625,1.37181091308594,1.45497894287109,7.43268183673544,5.9120538284981,6.65063768385742
7,402.068491733333,3.08030700683594,2.73501586914063,2.90766143798828,1.54015350341797,1.36750793457031,1.45383071899414,7.45208652652723,5.87502315285611,6.64014487526983
8,402.0701584,3.07672119140625,2.73501586914063,2.90586853027344,1.53836059570313,1.36750793457031,1.45293426513672,7.43474653201829,5.87502315285611,6.63195857382037
9,402.071825066667,3.07672119140625,2.74626159667969,2.91149139404297,1.53836059570313,1.37313079833984,1.45574569702148,7.43474653201829,5.92343584409045,6.65764912238055
10,402.073491733333,3.07672119140625,2.74626159667969,2.91149139404297,1.53836059570313,1.37313079833984,1.45574569702148,7.43474653201829,5.92343584409045,6.65764912238055
11,402.0751584,3.07345581054688,2.74298095703125,2.90821838378906,1.53672790527344,1.37149047851563,1.45410919189453,7.41897363967687,5.90929221586585,6.64268888190077
12,402.076825066667,3.07096862792969,2.74298095703125,2.90697479248047,1.53548431396484,1.37149047851563,1.45348739624023,7.40697094488217,5.90929221586585,6.63700909939503
13,402.078491733333,3.06623840332031,2.74298095703125,2.90460968017578,1.53311920166016,1.37149047851563,1.45230484008789,7.38417054738266,5.90929221586585,6.62621376241163
14,402.0801584,3.07096862792969,2.73667907714844,2.90382385253906,1.53548431396484,1.36833953857422,1.45191192626953,7.40697094488217,5.88217072134674,6.62262886936073
15,402.081825066667,3.08503723144531,2.72911071777344,2.90707397460938,1.54251861572266,1.36455535888672,1.45353698730469,7.47499145683809,5.84968110726961,6.63746199903726
16,402.083491733333,3.08503723144531,2.73667907714844,2.91085815429688,1.54251861572266,1.36833953857422,1.45542907714844,7.47499145683809,5.88217072134674,6.65475340400226
17,402.0851584,3.0775146484375,2.74021911621094,2.90886688232422,1.53875732421875,1.37010955810547,1.45443344116211,7.4385817268324,5.89739836144478,6.64565169537099
18,402.086825066667,3.07072448730469,2.74174499511719,2.90623474121094,1.53536224365234,1.37087249755859,1.45311737060547,7.40579328997668,5.90396807052811,6.63363025908706
19,402.088491733333,3.07072448730469,2.74174499511719,2.90623474121094,1.53536224365234,1.37087249755859,1.45311737060547,7.40579328997668,5.90396807052811,6.63363025908706
20,402.0901584,3.07376098632813,2.74174499511719,2.90775299072266,1.53688049316406,1.37087249755859,1.45387649536133,7.42044703224958,5.90396807052811,6.64056303467642
21,402.091825066667,3.07376098632813,2.7301025390625,2.90193176269531,1.53688049316406,1.36505126953125,1.45096588134766,7.42044703224958,5.85393369583557,6.61400126171196
22,402.093491733333,3.07376098632813,2.7301025390625,2.90193176269531,1.53688049316406,1.36505126953125,1.45096588134766,7.42044703224958,5.85393369583557,6.61400126171196
23,402.0951584,3.06814575195313,2.7301025390625,2.89912414550781,1.53407287597656,1.36505126953125,1.44956207275391,7.39336002730424,5.85393369583557,6.60120936851254
24,402.096825066667,3.07853698730469,2.7471923828125,2.91286468505859,1.53926849365234,1.37359619140625,1.4564323425293,7.44352468582363,5.92745176615829,6.66393115776683
25,402.098491733333,3.08134460449219,2.72438049316406,2.90286254882813,1.54067230224609,1.36219024658203,1.45143127441406,7.45710782459874,5.82942078906032,6.61824478530603
26,402.1001584,3.08134460449219,2.73091125488281,2.9061279296875,1.54067230224609,1.36545562744141,1.45306396484375,7.45710782459874,5.85740233476402,6.6331426624567
27,402.101825066667,3.07765197753906,2.72691345214844,2.90228271484375,1.53882598876953,1.36345672607422,1.45114135742188,7.43924561094298,5.84026549148285,6.61560111898101
28,402.103491733333,3.07026672363281,2.73091125488281,2.90058898925781,1.53513336181641,1.36545562744141,1.45029449462891,7.40358543938227,5.85740233476402,6.60788185490553
29,402.1051584,3.07026672363281,2.72691345214844,2.89859008789063,1.53513336181641,1.36345672607422,1.44929504394531,7.40358543938227,5.84026549148285,6.59877752961669
