Segment Info
Segment Name,160
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),402.0584744
End Time(s),404.5621213

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,402.058491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,10.5559987577834
2,402.0601584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.56916030170577
3,402.061825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.63391583126966
4,402.063491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.60910890659721
5,402.0651584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.62656018334903
6,402.066825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.67788689285563
7,402.068491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.75744651472196
8,402.0701584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.17146243098487
9,402.071825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.64457886213159
10,402.073491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,0.858707645391904
11,402.0751584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.09091505028133
12,402.076825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.52594352026464
13,402.078491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.38783561367503
14,402.0801584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.87842240416207
15,402.081825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.82159557890605
16,402.083491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.80251865415335
17,402.0851584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,0.890610922699476
18,402.086825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.34276474801427
19,402.088491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.1487305047792
20,402.0901584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.13378087396907
21,402.091825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.4942660008573
22,402.093491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.87990721060255
23,402.0951584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.72344847390431
24,402.096825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.8381127760578
25,402.098491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.42993688208627
26,402.1001584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,12.8978207904174
27,402.101825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.22388200066952
28,402.103491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.2238953256702
29,402.1051584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.08048583864938
30,402.106825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.32192047260456
31,402.108491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,11.4327468588235
32,402.1101584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,11.4327321008307
33,402.111825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.34904107090915
34,402.113491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.86992734224469
35,402.1151584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.14425428904642
36,402.116825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.1722062025419
37,402.118491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.37233827227396
38,402.1201584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.82169488455054
39,402.121825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.22754462662407
40,402.123491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.67819978774235
41,402.1251584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.7003505221993
42,402.126825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.03944531864314
43,402.128491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.86534681307538
44,402.1301584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.95204941528543
45,402.131825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.59118365932516
46,402.133491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.20940502326892
47,402.1351584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.209413348338
48,402.136825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.81238246135019
49,402.138491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.09662563661114
50,402.1401584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.91144728957843
51,402.141825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.49715881908886
52,402.143491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.69249750884492
53,402.1451584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.69242363955251
54,402.146825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.63143719972061
55,402.148491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.16192761718857
56,402.1501584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.60611850726049
57,402.151825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.89682309184941
58,402.153491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.44633780208403
59,402.1551584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.12016361119538
60,402.156825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.64982330751961
61,402.158491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.29207180060037
62,402.1601584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.5180024666432
63,402.161825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.23289554292559
64,402.163491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.18563715406262
65,402.1651584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.90972886292529
66,402.166825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.71205555202367
67,402.168491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.75526014481384
68,402.1701584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.26263282123222
69,402.171825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.4689863411977
70,402.173491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.5449413541966
71,402.1751584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,0.468758051325157
72,402.176825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.45659595714688
73,402.178491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.6252570734382
74,402.1801584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.0983324375531
75,402.181825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.76102084258951
76,402.183491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.78617622459049
77,402.1851584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.25079529206692
78,402.186825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.39297671440342
79,402.188491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.62552884122331
80,402.1901584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,0.351199782523125
81,402.191825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.52917756653173
82,402.193491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.5844519300794
83,402.1951584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.15733575305019
84,402.196825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.62436753879052
85,402.198491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.84564731664698
86,402.2001584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.48318224387483
87,402.201825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.59538918258855
88,402.203491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.82215792887256
89,402.2051584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.06376119668416
90,402.206825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.04732690291705
91,402.208491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.499657179046
92,402.2101584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.5778250922661
93,402.211825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.2293072076791
94,402.213491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.88680160950012
95,402.2151584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.87800146295841
96,402.216825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.11424445905144
97,402.218491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.73165791339659
98,402.2201584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.89716773317887
99,402.221825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.02796418307115
100,402.223491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,11.515482022878
101,402.2251584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.74567905461187
102,402.226825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,10.6256017593324
103,402.228491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,10.6255968703786
104,402.2301584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.84146105908167
105,402.231825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.50400228959886
106,402.233491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.81319254908576
107,402.2351584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.79204066621903
108,402.236825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.15596486799759
109,402.238491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.15907409648696
110,402.2401584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,11.7085537032417
111,402.241825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.94683083614993
112,402.243491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.27799968178518
113,402.2451584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.07059303307617
114,402.246825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.35916824025893
115,402.248491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.35917081520101
116,402.2501584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.23948615838998
117,402.251825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.5886436762536
118,402.253491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,2.66144324704237
119,402.2551584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.61022843902101
120,402.256825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.09563485941283
121,402.258491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.54806813007558
122,402.2601584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,12.0645617786274
123,402.261825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.61417767829435
124,402.263491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.58562458174051
125,402.2651584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.14874912561785
126,402.266825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.17213966115759
127,402.268491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,8.63355790609972
128,402.2701584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.8591560131908
129,402.271825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,6.19318962827048
130,402.273491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.09705456284675
131,402.2751584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,7.27620564190903
132,402.276825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,3.45428823749634
133,402.278491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,9.53830689045349
134,402.2801584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,10.4808743222122
135,402.281825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.43332741552164
136,402.283491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,11.5536285509967
137,402.2851584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.9138724651669
138,402.286825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,1.58723541885027
139,402.288491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.4751960889397
140,402.2901584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.34762698762602
141,402.291825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.46058297571504
142,402.293491733333,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.82388384963445
143,402.2951584,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,4.82558511589914
144,402.296825066667,46.080823472568,39.3828926554748,884.751810673305,425.335240679128,注视,5.34931609154657
