Segment Info
Segment Name,160
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),402.0584744
End Time(s),404.5621213

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,402.058491733333,True,-77.6094055175781,-92.3737716674805,615.3330078125,True,-19.1380424499512,-93.6642150878906,611.348266601563,True,-24.2876777648926,186.451400756836,44.9829711914063,True,0.456000566482544,0.386176824569702,True,-20.7800979614258,183.613876342773,43.9501991271973,True,0.462354898452759,0.395901918411255,True,3.07911682128906,True,2.73878479003906
2,402.0601584,True,-77.6080474853516,-92.3727798461914,615.342163085938,True,-19.1324787139893,-93.6633911132813,611.330383300781,True,-25.8289947509766,185.002960205078,44.4557723999023,True,0.453208357095718,0.39114111661911,True,-20.0829658508301,182.845581054688,43.6705322265625,True,0.463617861270905,0.398535132408142,True,3.08013916015625,True,2.74322509765625
3,402.061825066667,True,-77.6077880859375,-92.37353515625,615.343994140625,True,-19.1348094940186,-93.6685256958008,611.352905273438,True,-25.680347442627,184.15153503418,44.1458587646484,True,0.453477650880814,0.394059240818024,True,-19.7007827758789,182.972122192383,43.7166061401367,True,0.464310169219971,0.398101449012756,True,3.072509765625,True,2.73880004882813
4,402.063491733333,True,-77.6072387695313,-92.3774642944336,615.3544921875,True,-19.1333885192871,-93.6678771972656,611.350891113281,True,-25.695442199707,183.462066650391,43.8949279785156,True,0.453450262546539,0.396422266960144,True,-17.7257270812988,185.607818603516,44.675910949707,True,0.467888176441193,0.389068096876144,True,3.08184814453125,True,2.71467590332031
5,402.0651584,True,-77.6004333496094,-92.3801574707031,615.319580078125,True,-19.1298580169678,-93.6657562255859,611.340209960938,True,-26.3056831359863,182.763885498047,43.6408081054688,True,0.452344805002213,0.398815095424652,True,-20.3155899047852,182.708480834961,43.6206512451172,True,0.463196396827698,0.399005055427551,True,3.07493591308594,True,2.75466918945313
6,402.066825066667,True,-77.6010360717773,-92.3719787597656,615.315307617188,True,-19.1289024353027,-93.6642761230469,611.342895507813,True,-25.1523056030273,184.533477783203,44.2848815917969,True,0.454434216022491,0.392750144004822,True,-18.5169105529785,182.0078125,43.3656196594238,True,0.466454893350601,0.401406407356262,True,3.08375549316406,True,2.74362182617188
7,402.068491733333,True,-77.5980606079102,-92.3825988769531,615.337280273438,True,-19.1253967285156,-93.6613006591797,611.327758789063,True,-24.8218727111816,183.845886230469,44.0346298217773,True,0.455032825469971,0.395106732845306,True,-18.1551074981689,182.633850097656,43.5934791564941,True,0.467110365629196,0.399260818958282,True,3.0762939453125,True,2.73501586914063
8,402.0701584,True,-77.5976257324219,-92.3855590820313,615.341918945313,True,-19.1223220825195,-93.6743011474609,611.345275878906,True,-24.894645690918,185.362121582031,44.5865173339844,True,0.45490100979805,0.389910161495209,True,-20.6524047851563,185.580230712891,44.6658935546875,True,0.462586224079132,0.389162600040436,True,3.08030700683594,True,2.73060607910156
9,402.071825066667,True,-77.5998458862305,-92.3809585571289,615.355346679688,True,-19.1215171813965,-93.6659698486328,611.306640625,True,-25.2538414001465,184.796081542969,44.3804702758789,True,0.454250276088715,0.391850143671036,True,-19.401180267334,182.341522216797,43.4871139526367,True,0.464852929115295,0.4002625644207,True,3.07672119140625,True,2.74626159667969
10,402.073491733333,True,-77.5978240966797,-92.3763122558594,615.341247558594,True,-19.118335723877,-93.6686325073242,611.32958984375,True,-24.2945098876953,184.433380126953,44.2484474182129,True,0.455988228321075,0.393093287944794,True,-20.4800834655762,182.653839111328,43.6007652282715,True,0.462898373603821,0.399192243814468,True,3.07345581054688,True,2.75154113769531
11,402.0751584,True,-77.5958633422852,-92.3824615478516,615.354736328125,True,-19.1151313781738,-93.6726531982422,611.335571289063,True,-25.7106170654297,184.290557861328,44.196460723877,True,0.453422784805298,0.393582761287689,True,-16.0932178497314,185.460693359375,44.6223526000977,True,0.470845639705658,0.389572352170944,True,3.08416748046875,True,2.72216796875
12,402.076825066667,True,-77.5915069580078,-92.3845291137695,615.351928710938,True,-19.11181640625,-93.6708068847656,611.330078125,True,-25.811580657959,185.473297119141,44.6269683837891,True,0.453239917755127,0.389529138803482,True,-19.7283496856689,184.812774658203,44.3865737915039,True,0.464260280132294,0.391792893409729,True,3.06245422363281,True,2.74298095703125
