Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2625865
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,63.1351200333333,3.28578186035156,3.05265808105469,3.16921997070313,1.64289093017578,1.52632904052734,1.58460998535156,8.4794432268918,7.31890664122187,7.88850398515755
2,63.1367867,3.28387451171875,3.05265808105469,3.16826629638672,1.64193725585938,1.52632904052734,1.58413314819336,8.46960169695257,7.31890664122187,7.88375711886009
3,63.1384533666667,3.28387451171875,3.05264282226563,3.16825866699219,1.64193725585938,1.52632141113281,1.58412933349609,8.46960169695257,7.31883347392273,7.88371914968995
4,63.1401200333333,3.29354858398438,3.04158020019531,3.16756439208984,1.64677429199219,1.52079010009766,1.58378219604492,8.51957694835954,7.26588343291241,7.88026433794317
5,63.1417867,3.29512023925781,3.04499816894531,3.17005920410156,1.64756011962891,1.52249908447266,1.58502960205078,8.52770983752701,7.2822226479063,7.89268240926283
6,63.1434533666667,3.29354858398438,3.04499816894531,3.16927337646484,1.64677429199219,1.52249908447266,1.58463668823242,8.51957694835954,7.2822226479063,7.88876985191197
7,63.1451200333333,3.2955322265625,3.04499816894531,3.17026519775391,1.64776611328125,1.52249908447266,1.58513259887695,8.52984240178545,7.2822226479063,7.89370819155649
8,63.1467867,3.29066467285156,3.04168701171875,3.16617584228516,1.64533233642578,1.52084350585938,1.58308792114258,8.50466358347803,7.2663937556094,7.87335698590423
9,63.1484533666667,3.29066467285156,3.04168701171875,3.16617584228516,1.64533233642578,1.52084350585938,1.58308792114258,8.50466358347803,7.2663937556094,7.87335698590423
10,63.1501200333333,3.28938293457031,3.04417419433594,3.16677856445313,1.64469146728516,1.52208709716797,1.58338928222656,8.49803961476314,7.27828205130749,7.8763548601263
