Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0734974
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,101.993453366667,3.25013732910156,3.00308227539063,3.12660980224609,1.62506866455078,1.50154113769531,1.56330490112305,8.29646919285456,7.08311581277599,7.67780807305567
2,101.995120033333,3.25102233886719,3.00308227539063,3.12705230712891,1.62551116943359,1.50154113769531,1.56352615356445,8.30098805171174,7.08311581277599,7.67998148655849
3,101.9967867,3.25013732910156,2.99417114257813,3.12215423583984,1.62506866455078,1.49708557128906,1.56107711791992,8.29646919285456,7.04114231145118,7.6559411877207
4,101.998453366667,3.25663757324219,2.98823547363281,3.1224365234375,1.62831878662109,1.49411773681641,1.56121826171875,8.32968809938964,7.0132531484756,7.65732566445257
5,102.000120033333,3.2430419921875,2.98439025878906,3.11371612548828,1.62152099609375,1.49219512939453,1.55685806274414,8.26028488243279,6.99521567138228,7.61461435141208
6,102.0017867,3.25663757324219,2.98439025878906,3.12051391601563,1.62831878662109,1.49219512939453,1.56025695800781,8.32968809938964,6.99521567138228,7.647898732263
7,102.003453366667,3.2430419921875,2.99119567871094,3.11711883544922,1.62152099609375,1.49559783935547,1.55855941772461,8.26028488243279,7.02715496493634,7.63126614664905
8,102.005120033333,3.24728393554688,2.99119567871094,3.11923980712891,1.62364196777344,1.49559783935547,1.55961990356445,8.2819081465571,7.02715496493634,7.64165471816332
9,102.0067867,3.24258422851563,2.99421691894531,3.11840057373047,1.62129211425781,1.49710845947266,1.55920028686523,8.25795312633436,7.04135761001923,7.63754328747716
10,102.008453366667,3.24043273925781,2.98426818847656,3.11235046386719,1.62021636962891,1.49213409423828,1.55617523193359,8.24699828172396,6.99464343342056,7.60793634629779
11,102.010120033333,3.24043273925781,2.98271179199219,3.111572265625,1.62021636962891,1.49135589599609,1.5557861328125,8.24699828172396,6.9873494511512,7.60413231291882
12,102.0117867,3.24867248535156,2.98271179199219,3.11569213867188,1.62433624267578,1.49135589599609,1.55784606933594,8.28899240580494,6.9873494511512,7.6242821259537
13,102.013453366667,3.251953125,2.98271179199219,3.11733245849609,1.6259765625,1.49135589599609,1.55866622924805,8.30574197206303,6.9873494511512,7.6323121575796
14,102.015120033333,3.24867248535156,2.98426818847656,3.11647033691406,1.62433624267578,1.49213409423828,1.55823516845703,8.28899240580494,6.99464343342056,7.62809119542816
15,102.0167867,3.25007629394531,2.98426818847656,3.11717224121094,1.62503814697266,1.49213409423828,1.55858612060547,8.29615759276659,6.99464343342056,7.63152764266141
16,102.018453366667,3.25007629394531,2.98426818847656,3.11717224121094,1.62503814697266,1.49213409423828,1.55858612060547,8.29615759276659,6.99464343342056,7.63152764266141
17,102.020120033333,3.25007629394531,2.98184204101563,3.11595916748047,1.62503814697266,1.49092102050781,1.55797958374023,8.29615759276659,6.9832750595393,7.62558905239243
18,102.0217867,3.24714660644531,2.97689819335938,3.11202239990234,1.62357330322266,1.48844909667969,1.55601119995117,8.28120767011088,6.96013793340798,7.60633256918547
19,102.023453366667,3.24436950683594,2.97689819335938,3.11063385009766,1.62218475341797,1.48844909667969,1.55531692504883,8.26704883649862,6.96013793340798,7.59954636139267
20,102.025120033333,3.24714660644531,2.98294067382813,3.11504364013672,1.62357330322266,1.49147033691406,1.55752182006836,8.28120767011088,6.98842185696407,7.62110862805048
21,102.0267867,3.23902893066406,2.98873901367188,3.11388397216797,1.61951446533203,1.49436950683594,1.55694198608398,8.23985435973951,7.01561691889041,7.61543531397418
22,102.028453366667,3.25041198730469,2.98873901367188,3.11957550048828,1.62520599365234,1.49436950683594,1.55978775024414,8.29787146566485,7.01561691889041,7.64329960021069
23,102.030120033333,3.24905395507813,2.98356628417969,3.11631011962891,1.62452697753906,1.49178314208984,1.55815505981445,8.29093916118082,6.99135351937672,7.627306897479
24,102.0317867,3.25389099121094,2.98182678222656,3.11785888671875,1.62694549560547,1.49091339111328,1.55892944335938,8.31564384444719,6.98320358959086,7.63489013335121
25,102.033453366667,3.25367736816406,2.980224609375,3.11695098876953,1.62683868408203,1.4901123046875,1.55847549438477,8.31455201016791,6.97570128028956,7.63044433120571
26,102.035120033333,3.25367736816406,2.97795104980469,3.11581420898438,1.62683868408203,1.48897552490234,1.55790710449219,8.31455201016791,6.9650620668379,7.62487956414225
27,102.0367867,3.24642944335938,2.97795104980469,3.11219024658203,1.62321472167969,1.48897552490234,1.55609512329102,8.27755010774729,6.9650620668379,7.60715308519182
28,102.038453366667,3.24642944335938,2.98414611816406,3.11528778076172,1.62321472167969,1.49207305908203,1.55764389038086,8.27755010774729,6.99407121886552,7.62230327913821
29,102.040120033333,3.25154113769531,2.98834228515625,3.11994171142578,1.62577056884766,1.49417114257813,1.55997085571289,8.30363760993933,7.01375452103978,7.64509421887233
30,102.0417867,3.25154113769531,2.9901123046875,3.12082672119141,1.62577056884766,1.49505615234375,1.5604133605957,8.30363760993933,7.02206558978915,7.6494320836761
31,102.043453366667,3.25051879882813,2.99699401855469,3.12375640869141,1.62525939941406,1.49849700927734,1.5618782043457,8.29841682598129,7.05442521353737,7.66380068950049
32,102.045120033333,3.25051879882813,2.9901123046875,3.12031555175781,1.62525939941406,1.49505615234375,1.56015777587891,8.29841682598129,7.02206558978915,7.64692644271181
33,102.0467867,3.25051879882813,2.98200988769531,3.11626434326172,1.62525939941406,1.49100494384766,1.55813217163086,8.29841682598129,6.98406125311027,7.62708281975669
34,102.048453366667,3.24705505371094,2.98200988769531,3.11453247070313,1.62352752685547,1.49100494384766,1.55726623535156,8.28074070227122,6.98406125311027,7.61860763057104
