Segment Info
Segment Name,47
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),101.9925013
End Time(s),104.0659987

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,101.993453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.0090269775033
2,101.995120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.21268354941196
3,101.9967867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,2.26987804182858
4,101.998453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.52871150018459
5,102.000120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.36118103952605
6,102.0017867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,5.69168104035103
7,102.003453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.64624722510921
8,102.005120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.09627301427112
9,102.0067867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.09628888230038
10,102.008453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,1.66302049168912
11,102.010120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,0.886886345041137
12,102.0117867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,0.98965249914822
13,102.013453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,14.2947791920169
14,102.015120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,12.0889183085215
15,102.0167867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.29612106915
16,102.018453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.82619511995373
17,102.020120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.72335507643323
18,102.0217867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,10.1112504184299
19,102.023453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,9.04697003081844
20,102.025120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.23272390111835
21,102.0267867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,6.56889290429019
22,102.028453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,9.33478375984516
23,102.030120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.22685062773046
24,102.0317867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.49600471945908
25,102.033453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,5.20019174392846
26,102.035120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.42692495113016
27,102.0367867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.01423251155329
28,102.038453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.32951999528747
29,102.040120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.04763030997785
30,102.0417867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,2.31511129874253
31,102.043453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.93517174055216
32,102.045120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,1.89129024882607
33,102.0467867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,3.87778362483987
34,102.048453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,6.39224525947233
35,102.050120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,1.29834593991447
36,102.0517867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,0.151350040633745
37,102.053453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.33645137443898
38,102.055120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,1.77044706124206
39,102.0567867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,1.70609103983143
40,102.058453366667,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.12137339247465
41,102.060120033333,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,4.73556205251615
42,102.0617867,76.3444543656908,57.3319569461704,1465.81352382126,619.18513501864,注视,7.37432331168875
