Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8158955
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,375.7517867,3.47163391113281,3.20884704589844,3.34024047851563,1.73581695556641,1.60442352294922,1.67012023925781,9.46580874177467,8.0870087695186,8.7628494578646
2,375.753453366667,3.4678955078125,3.20820617675781,3.33805084228516,1.73394775390625,1.60410308837891,1.66902542114258,9.44543334585765,8.0837788263385,8.75136455803242
3,375.755120033333,3.46635437011719,3.20884704589844,3.33760070800781,1.73317718505859,1.60442352294922,1.66880035400391,9.43704008323886,8.0870087695186,8.74900448400015
4,375.7567867,3.46635437011719,3.21565246582031,3.34100341796875,1.73317718505859,1.60782623291016,1.67050170898438,9.43704008323886,8.12134749010414,8.76685293433975
5,375.758453366667,3.47215270996094,3.21797180175781,3.34506225585938,1.73607635498047,1.60898590087891,1.67253112792969,9.46863808239378,8.13306699413138,8.78816680006781
6,375.760120033333,3.47445678710938,3.22442626953125,3.34944152832031,1.73722839355469,1.61221313476563,1.67472076416016,9.48120879170571,8.16572561748842,8.81119236205489
7,375.7617867,3.47731018066406,3.22480773925781,3.35105895996094,1.73865509033203,1.61240386962891,1.67552947998047,9.49678804946719,8.16765784425914,8.81970419436687
8,375.763453366667,3.47731018066406,3.22798156738281,3.35264587402344,1.73865509033203,1.61399078369141,1.67632293701172,9.49678804946719,8.18374283334921,8.82805941983555
9,375.765120033333,3.47731018066406,3.22886657714844,3.35308837890625,1.73865509033203,1.61443328857422,1.67654418945313,9.49678804946719,8.18823089192915,8.83038994763139
10,375.7667867,3.47802734375,3.22886657714844,3.35344696044922,1.739013671875,1.61443328857422,1.67672348022461,9.50070570293889,8.18823089192915,8.83227870438569
11,375.768453366667,3.47802734375,3.222412109375,3.3502197265625,1.739013671875,1.6112060546875,1.67510986328125,9.50070570293889,8.15552724982833,8.81528716466557
12,375.770120033333,3.47398376464844,3.222412109375,3.34819793701172,1.73699188232422,1.6112060546875,1.67409896850586,9.47862736980198,8.15552724982833,8.80465068161336
