Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8158955
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,375.7517867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,5.05087238078819
2,375.753453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,5.64442764201581
3,375.755120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,5.32533392273266
4,375.7567867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,7.42865650087502
5,375.758453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,7.11098944982102
6,375.760120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,4.59492897729594
7,375.7617867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,2.64991544096174
8,375.763453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,4.89395537568375
9,375.765120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,3.95532526568832
10,375.7667867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,5.21401863320787
11,375.768453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,5.06410139813386
12,375.770120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,9.00636565923057
13,375.7717867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,9.00654495188554
14,375.773453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,8.7954839657557
15,375.775120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,9.74336340271159
16,375.7767867,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,8.48924657545967
17,375.778453366667,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,1.41589778035846
18,375.780120033333,51.9980967615756,42.3655154347648,998.363457822252,457.54756669546,注视,2.62016272528511
