Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025781
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,0.0151673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,4.71225676879549
2,0.0168339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,5.97328667585252
3,0.0185006333333333,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,6.79283640497792
4,0.0201673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,6.24264482830722
5,0.0218339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,4.36294540010596
6,0.0235006333333333,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,2.94711324883926
7,0.0251673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,2.31347292745741
8,0.0268339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,1.26373074304711
9,0.0285006333333333,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,1.69106298242287
10,0.0301673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,1.71800474726581
11,0.0318339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,1.92724035464175
12,0.0335006333333333,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,3.2649732116719
13,0.0351673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,7.13475157393634
14,0.0368339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,1.93077952136794
15,0.0385006333333333,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,3.03176226602621
16,0.0401673,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,3.09371713209908
17,0.0418339666666667,49.5640565596056,45.0353116106767,951.629885944428,486.381365395308,注视,3.34268229879049
