Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025781
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,0.0151673,3.57470703125,3.54118347167969,3.55794525146484,1.787353515625,1.77059173583984,1.77897262573242,10.0362342750878,9.84887755956854,9.94233525401093
2,0.0168339666666667,3.57949829101563,3.53851318359375,3.55900573730469,1.78974914550781,1.76925659179688,1.77950286865234,10.0631558832465,9.8340297410973,9.94826298833057
3,0.0185006333333333,3.57949829101563,3.53851318359375,3.55900573730469,1.78974914550781,1.76925659179688,1.77950286865234,10.0631558832465,9.8340297410973,9.94826298833057
4,0.0201673,3.57501220703125,3.53604125976563,3.55552673339844,1.78750610351563,1.76802062988281,1.77776336669922,10.037947951955,9.82029488674548,9.92882321648318
5,0.0218339666666667,3.5733642578125,3.53886413574219,3.55611419677734,1.78668212890625,1.76943206787109,1.77805709838867,10.0286958348186,9.8359805293726,9.93210447540079
6,0.0235006333333333,3.57501220703125,3.53558349609375,3.5552978515625,1.78750610351563,1.76779174804688,1.77764892578125,10.037947951955,9.81775244849987,9.92754495066685
7,0.0251673,3.5733642578125,3.53334045410156,3.55335235595703,1.78668212890625,1.76667022705078,1.77667617797852,10.0286958348186,9.80529925905454,9.91668301365215
8,0.0268339666666667,3.57661437988281,3.53334045410156,3.55497741699219,1.78830718994141,1.76667022705078,1.77748870849609,10.046947155608,9.80529925905454,9.92575551676975
9,0.0285006333333333,3.57188415527344,3.53558349609375,3.55373382568359,1.78594207763672,1.76779174804688,1.7768669128418,10.0203896992119,9.81775244849987,9.91881233663271
10,0.0301673,3.5731201171875,3.54254150390625,3.55783081054688,1.78656005859375,1.77127075195313,1.77891540527344,10.0273255136021,9.85643303241002,9.94169567605565
11,0.0318339666666667,3.57188415527344,3.54254150390625,3.55721282958984,1.78594207763672,1.77127075195313,1.77860641479492,10.0203896992119,9.85643303241002,9.93824231058626
12,0.0335006333333333,3.57244873046875,3.54150390625,3.55697631835938,1.78622436523438,1.770751953125,1.77848815917969,10.0235576130196,9.85066005045644,9.93692081092335
13,0.0351673,3.57244873046875,3.53660583496094,3.55452728271484,1.78622436523438,1.76830291748047,1.77726364135742,10.0235576130196,9.82343101390348,9.92324206062278
14,0.0368339666666667,3.5733642578125,3.53660583496094,3.55498504638672,1.78668212890625,1.76830291748047,1.77749252319336,10.0286958348186,9.82343101390348,9.92579812046436
15,0.0385006333333333,3.5733642578125,3.5380859375,3.55572509765625,1.78668212890625,1.76904296875,1.77786254882813,10.0286958348186,9.8316551295452,9.92993111342011
