Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3798859
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,751.435120033333,2.99252319335938,2.80317687988281,2.89785003662109,1.49626159667969,1.40158843994141,1.44892501831055,7.03339375518414,6.17150217522028,6.59540843627472
2,751.4367867,3.00738525390625,2.80375671386719,2.90557098388672,1.50369262695313,1.40187835693359,1.45278549194336,7.10342849686939,6.17405557584253,6.63060048465622
3,751.438453366667,3.00738525390625,2.80375671386719,2.90557098388672,1.50369262695313,1.40187835693359,1.45278549194336,7.10342849686939,6.17405557584253,6.63060048465622
4,751.440120033333,2.99534606933594,2.81562805175781,2.90548706054688,1.49767303466797,1.40781402587891,1.45274353027344,7.04666934999452,6.22644918517237,6.63021745901024
5,751.4417867,2.99534606933594,2.81520080566406,2.9052734375,1.49767303466797,1.40760040283203,1.45263671875,7.04666934999452,6.22455971382831,6.62924253456072
6,751.443453366667,2.98854064941406,2.81520080566406,2.90187072753906,1.49427032470703,1.40760040283203,1.45093536376953,7.01468568906095,6.22455971382831,6.61372304541456
7,751.445120033333,2.99545288085938,2.80900573730469,2.90222930908203,1.49772644042969,1.40450286865234,1.45111465454102,7.0471719155684,6.19719460084151,6.61535764995954
8,751.4467867,2.99545288085938,2.80430603027344,2.89987945556641,1.49772644042969,1.40215301513672,1.4499397277832,7.0471719155684,6.17647507411005,6.60464944839997
9,751.448453366667,2.99635314941406,2.8057861328125,2.90106964111328,1.49817657470703,1.40289306640625,1.45053482055664,7.0514085374807,6.18299663691361,6.61007199893382
10,751.450120033333,3.01031494140625,2.80224609375,2.90628051757813,1.50515747070313,1.401123046875,1.45314025878906,7.11727505159968,6.16740439959434,6.63383923455744
11,751.4517867,3.01031494140625,2.80224609375,2.90628051757813,1.50515747070313,1.401123046875,1.45314025878906,7.11727505159968,6.16740439959434,6.63383923455744
12,751.453453366667,3.00843811035156,2.8016357421875,2.90503692626953,1.50421905517578,1.40081787109375,1.45251846313477,7.10840305050237,6.16471807238374,6.62816323753509
13,751.455120033333,2.99626159667969,2.8016357421875,2.89894866943359,1.49813079833984,1.40081787109375,1.4494743347168,7.05097763642337,6.16471807238374,6.60041028631328
14,751.4567867,2.99626159667969,2.79800415039063,2.89713287353516,1.49813079833984,1.39900207519531,1.44856643676758,7.05097763642337,6.14874652454466,6.59214436248437
15,751.458453366667,2.99626159667969,2.798828125,2.89754486083984,1.49813079833984,1.3994140625,1.44877243041992,7.05097763642337,6.15236850416894,6.59401936995739
16,751.460120033333,2.99314880371094,2.798828125,2.89598846435547,1.49657440185547,1.3994140625,1.44799423217773,7.03633483440047,6.15236850416894,6.58693740730807
17,751.4617867,3.00111389160156,2.80078125,2.90094757080078,1.50055694580078,1.400390625,1.45047378540039,7.07383353557189,6.16095819736985,6.60951573750044
18,751.463453366667,3.00111389160156,2.80264282226563,2.90187835693359,1.50055694580078,1.40132141113281,1.4509391784668,7.07383353557189,6.16915082607715,6.61375782213172
19,751.465120033333,3.00111389160156,2.80413818359375,2.90262603759766,1.50055694580078,1.40206909179688,1.45131301879883,7.07383353557189,6.17573573268494,6.617166383952
20,751.4667867,3.01409912109375,2.80450439453125,2.9093017578125,1.50704956054688,1.40225219726563,1.45465087890625,7.13518013899559,6.17734889830262,6.64763889325433
21,751.468453366667,3.01631164550781,2.80450439453125,2.91040802001953,1.50815582275391,1.40225219726563,1.45520401000977,7.14565925983589,6.17734889830262,6.65269538479178
22,751.470120033333,3.01631164550781,2.81208801269531,2.91419982910156,1.50815582275391,1.40604400634766,1.45709991455078,7.14565925983589,6.21080222008776,6.67004153228845
23,751.4717867,3.01089477539063,2.81425476074219,2.91257476806641,1.50544738769531,1.40712738037109,1.4562873840332,7.12001711379472,6.22037690480895,6.66260470361183
24,751.473453366667,3.01089477539063,2.81425476074219,2.91257476806641,1.50544738769531,1.40712738037109,1.4562873840332,7.12001711379472,6.22037690480895,6.66260470361183
25,751.475120033333,3.02030944824219,2.80809020996094,2.91419982910156,1.51015472412109,1.40404510498047,1.45709991455078,7.16461344674814,6.19315560837269,6.67004153228845
26,751.4767867,3.02030944824219,2.80766296386719,2.91398620605469,1.51015472412109,1.40383148193359,1.45699310302734,7.16461344674814,6.19127119579934,6.66906368419715
27,751.478453366667,3.0142822265625,2.80203247070313,2.90815734863281,1.50714111328125,1.40101623535156,1.45407867431641,7.13604708473021,6.16646411850786,6.64241006288113
28,751.480120033333,3.01097106933594,2.80174255371094,2.90635681152344,1.50548553466797,1.40087127685547,1.45317840576172,7.12037795076789,6.16518813740384,6.63418753432267
29,751.4817867,3.01097106933594,2.80174255371094,2.90635681152344,1.50548553466797,1.40087127685547,1.45317840576172,7.12037795076789,6.16518813740384,6.63418753432267
30,751.483453366667,3.01809692382813,2.79264831542969,2.90537261962891,1.50904846191406,1.39632415771484,1.45268630981445,7.15412043184338,6.12522965212682,6.62969516914048
31,751.485120033333,3.01809692382813,2.80209350585938,2.91009521484375,1.50904846191406,1.40104675292969,1.45504760742188,7.15412043184338,6.16673276293226,6.65126542328529
32,751.4867867,3.02398681640625,2.80387878417969,2.91393280029297,1.51199340820313,1.40193939208984,1.45696640014648,7.18207057235321,6.17459320116249,6.6688192333748
33,751.488453366667,3.01666259765625,2.80474853515625,2.91070556640625,1.50833129882813,1.40237426757813,1.45535278320313,7.14732217179999,6.17842445908119,6.65405573471296
34,751.490120033333,3.01707458496094,2.80635070800781,2.91171264648438,1.50853729248047,1.40317535400391,1.45585632324219,7.14927453271223,6.18548514998731,6.65866102789048
35,751.4917867,3.01707458496094,2.81036376953125,2.91371917724609,1.50853729248047,1.40518188476563,1.45685958862305,7.14927453271223,6.20318819797317,6.66784147488723
36,751.493453366667,3.02366638183594,2.81036376953125,2.91701507568359,1.51183319091797,1.40518188476563,1.4585075378418,7.18054856719558,6.20318819797317,6.68293487030773
37,751.495120033333,3.03372192382813,2.80938720703125,2.92155456542969,1.51686096191406,1.40469360351563,1.46077728271484,7.22838742259593,6.1988779029578,6.70375116298988
38,751.4967867,3.03372192382813,2.8072509765625,2.92048645019531,1.51686096191406,1.40362548828125,1.46024322509766,7.22838742259593,6.18945435522921,6.69885029964925
39,751.498453366667,3.03068542480469,2.8072509765625,2.91896820068359,1.51534271240234,1.40362548828125,1.4594841003418,7.21392465550077,6.18945435522921,6.6918871565321
40,751.500120033333,3.03068542480469,2.79931640625,2.91500091552734,1.51534271240234,1.399658203125,1.45750045776367,7.21392465550077,6.15451536570863,6.67370910105741
41,751.5017867,3.03230285644531,2.79931640625,2.91580963134766,1.51615142822266,1.399658203125,1.45790481567383,7.22162663830784,6.15451536570863,6.67741262154105
42,751.503453366667,3.03543090820313,2.79931640625,2.91737365722656,1.51771545410156,1.399658203125,1.45868682861328,7.23653364095862,6.15451536570863,6.6845780050366
43,751.505120033333,3.04219055175781,2.80769348144531,2.92494201660156,1.52109527587891,1.40384674072266,1.46247100830078,7.26879980399097,6.19140578718847,6.71930575503821
44,751.5067867,3.0382080078125,2.80894470214844,2.92357635498047,1.51910400390625,1.40447235107422,1.46178817749023,7.24978103052557,6.19692529371521,6.71303270366045
45,751.508453366667,3.04205322265625,2.80921936035156,2.92563629150391,1.52102661132813,1.40460968017578,1.46281814575195,7.26814356947903,6.19813722186546,6.72249597144353
46,751.510120033333,3.04142761230469,2.80989074707031,2.9256591796875,1.52071380615234,1.40494537353516,1.46282958984375,7.26515443157515,6.20110021175445,6.72260115630491
