Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5427913
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,66.2018256666667,3.48408508300781,3.15773010253906,3.32090759277344,1.74204254150391,1.57886505126953,1.66045379638672,9.53382960483093,7.8314088198976,8.6617064992544
2,66.2034923333333,3.48255920410156,3.15773010253906,3.32014465332031,1.74127960205078,1.57886505126953,1.66007232666016,9.5254806216337,7.8314088198976,8.65772710606813
3,66.205159,3.47966003417969,3.15521240234375,3.31743621826172,1.73983001708984,1.57760620117188,1.65871810913086,9.50962762940723,7.81892562563674,8.64360764456445
4,66.2068256666667,3.47555541992188,3.16221618652344,3.31888580322266,1.73777770996094,1.58110809326172,1.65944290161133,9.48720570838136,7.85367627926666,8.65116310625119
5,66.2084923333333,3.47555541992188,3.16302490234375,3.31929016113281,1.73777770996094,1.58151245117188,1.65964508056641,9.48720570838136,7.85769384419151,8.65327127118472
6,66.210159,3.4774169921875,3.16302490234375,3.32022094726563,1.73870849609375,1.58151245117188,1.66011047363281,9.49737147856935,7.85769384419151,8.65812500424218
7,66.2118256666667,3.48101806640625,3.15826416015625,3.31964111328125,1.74050903320313,1.57913208007813,1.65982055664063,9.51705186094199,7.83405805024868,8.65510120743176
8,66.2134923333333,3.48101806640625,3.15826416015625,3.31964111328125,1.74050903320313,1.57913208007813,1.65982055664063,9.51705186094199,7.83405805024868,8.65510120743176
9,66.215159,3.477783203125,3.163330078125,3.320556640625,1.7388916015625,1.5816650390625,1.6602783203125,9.49937194297101,7.85921017340985,8.6598758648297
10,66.2168256666667,3.47393798828125,3.163330078125,3.31863403320313,1.73696899414063,1.5816650390625,1.65931701660156,9.47837757343125,7.85921017340985,8.64985060499738
11,66.2184923333333,3.477783203125,3.15785217285156,3.31781768798828,1.7388916015625,1.57892608642578,1.65890884399414,9.49937194297101,7.83201431876477,8.64559560394237
12,66.220159,3.47431945800781,3.15785217285156,3.31608581542969,1.73715972900391,1.57892608642578,1.65804290771484,9.48045931042966,7.83201431876477,8.63657210519743
13,66.2218256666667,3.48052978515625,3.15852355957031,3.31952667236328,1.74026489257813,1.57926177978516,1.65976333618164,9.51438214077742,7.83534498092879,8.65450446783231
14,66.2234923333333,3.48130798339844,3.15852355957031,3.31991577148438,1.74065399169922,1.57926177978516,1.65995788574219,9.51863718448565,7.83534498092879,8.65653346640539
15,66.225159,3.48130798339844,3.15476989746094,3.31803894042969,1.74065399169922,1.57738494873047,1.65901947021484,9.51863718448565,7.81673263847288,8.64674872511735
16,66.2268256666667,3.47645568847656,3.15476989746094,3.31561279296875,1.73822784423828,1.57738494873047,1.65780639648438,9.49212126179675,7.81673263847288,8.63410835640097
17,66.2284923333333,3.47470092773438,3.15444946289063,3.3145751953125,1.73735046386719,1.57722473144531,1.65728759765625,9.48254127600903,7.81514480529325,8.62870523524786
18,66.230159,3.47645568847656,3.15542602539063,3.31594085693359,1.73822784423828,1.57771301269531,1.6579704284668,9.49212126179675,7.81998441917974,8.63581704805484
