Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5427913
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,66.2018256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.67021185540138
2,66.2034923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,0.93883116389082
3,66.205159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,0.594663659477888
4,66.2068256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.92121444083871
5,66.2084923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.64361785460912
6,66.210159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.65113038686794
7,66.2118256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.91519886821
8,66.2134923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.19515766046426
9,66.215159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.32922250291669
10,66.2168256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,0.957419483446566
11,66.2184923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,4.20440429410429
12,66.220159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.39077716843525
13,66.2218256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.53690582746784
14,66.2234923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.54525476728954
15,66.225159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.345605847006
16,66.2268256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.47259129764735
17,66.2284923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.34400979508957
18,66.230159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.01653038957288
19,66.2318256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.9166322085689
20,66.2334923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,0.594400226408358
21,66.235159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.98976314154734
22,66.2368256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,4.69903537998848
23,66.2384923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,4.0096101557419
24,66.240159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.58572302838048
25,66.2418256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.60180195664607
26,66.2434923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.05531567944576
27,66.245159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,4.76438384734906
28,66.2468256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.83812651428656
29,66.2484923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.45851614885642
30,66.250159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.70882778336771
31,66.2518256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.60387751217996
32,66.2534923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.87512060461201
33,66.255159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.67821292034022
34,66.2568256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.88098133340669
35,66.2584923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.6716861258754
36,66.260159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,0.270346557386422
37,66.2618256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.11229712285557
38,66.2634923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.55571925743982
39,66.265159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.09162735070329
40,66.2668256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,6.01707802489662
41,66.2684923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.60251623074904
42,66.270159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,1.04933748318542
43,66.2718256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.05403423629141
44,66.2734923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.40905337522885
45,66.275159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,3.59006931239301
46,66.2768256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,2.07892593072532
47,66.2784923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.07275796054095
48,66.280159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,4.77415563606599
49,66.2818256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,9.60604154612559
50,66.2834923333333,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,5.89886238115641
51,66.285159,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,7.93912389643646
52,66.2868256666667,59.9211909554221,11.728221016692,1150.48686634411,126.664786980273,注视,10.1818943663784
