Segment Info
Segment Name,99
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),248.8608421
End Time(s),251.3521159

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,248.861833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,5.59283705226112
2,248.863500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,9.20669607818364
3,248.8651667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,13.3610046493134
4,248.866833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,14.8135730462804
5,248.868500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,8.92483345778286
6,248.8701667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,8.23294232814405
7,248.871833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,9.70696985996722
8,248.873500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,8.01659514735388
9,248.8751667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,8.67044282538177
10,248.876833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,8.30013448201828
11,248.878500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,10.0699939440533
12,248.8801667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,5.59841643597005
13,248.881833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,3.31141494043476
14,248.883500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,2.72365682422913
15,248.8851667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,4.90814264282687
16,248.886833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,4.08455308104252
17,248.888500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,1.27636374204856
18,248.8901667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,1.40174024695709
19,248.891833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,3.56121194519548
20,248.893500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,3.53145560731359
21,248.8951667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,3.40144706053148
22,248.896833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,4.19764769108856
23,248.898500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,3.23923017712707
24,248.9001667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,2.10316475048805
25,248.901833366667,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,4.48627441306498
26,248.903500033333,50.6100837496548,49.8455328354231,971.713607993373,538.33175462257,注视,5.89350514184605
