Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912738
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.861833366667,3.35134887695313,3.42439270019531,3.38787078857422,1.67567443847656,1.71219635009766,1.69393539428711,8.82123033446245,9.20994436093334,9.01453974433529
2,248.863500033333,3.34469604492188,3.45223999023438,3.39846801757813,1.67234802246094,1.72611999511719,1.69923400878906,8.78624268243487,9.36034464170872,9.07102274215316
3,248.8651667,3.34339904785156,3.45223999023438,3.39781951904297,1.67169952392578,1.72611999511719,1.69890975952148,8.77942979339356,9.36034464170872,9.06756119202284
4,248.866833366667,3.34176635742188,3.41374206542969,3.37775421142578,1.67088317871094,1.70687103271484,1.68887710571289,8.7708573251387,9.1527434389482,8.96078319274772
5,248.868500033333,3.34176635742188,3.41374206542969,3.37775421142578,1.67088317871094,1.70687103271484,1.68887710571289,8.7708573251387,9.1527434389482,8.96078319274772
6,248.8701667,3.34681701660156,3.41261291503906,3.37971496582031,1.67340850830078,1.70630645751953,1.68985748291016,8.79738945348549,9.14668960451884,8.97118951215555
7,248.871833366667,3.34681701660156,3.41551208496094,3.38116455078125,1.67340850830078,1.70775604248047,1.69058227539063,8.79738945348549,9.16223726379839,8.97888678272062
8,248.873500033333,3.34141540527344,3.42033386230469,3.38087463378906,1.67070770263672,1.71016693115234,1.69043731689453,8.76901519181217,9.18812471541752,8.97734706455089
9,248.8751667,3.34141540527344,3.42033386230469,3.38087463378906,1.67070770263672,1.71016693115234,1.69043731689453,8.76901519181217,9.18812471541752,8.97734706455089
10,248.876833366667,3.34141540527344,3.41551208496094,3.37846374511719,1.67070770263672,1.70775604248047,1.68923187255859,8.76901519181217,9.16223726379839,8.96454820639851
11,248.878500033333,3.35163879394531,3.41551208496094,3.38357543945313,1.67581939697266,1.70775604248047,1.69178771972656,8.82275660658638,9.16223726379839,8.99169586886476
12,248.8801667,3.343505859375,3.42337036132813,3.38343811035156,1.6717529296875,1.71168518066406,1.69171905517578,8.77999075499986,9.20444599704727,8.99096599215389
13,248.881833366667,3.35203552246094,3.42337036132813,3.38770294189453,1.67601776123047,1.71168518066406,1.69385147094727,8.82484540344458,9.20444599704727,9.01364654434136
14,248.883500033333,3.34577941894531,3.42744445800781,3.38661193847656,1.67288970947266,1.71372222900391,1.69330596923828,8.79193547398535,9.2263671524371,9.00784182305427
15,248.8851667,3.3509521484375,3.42781066894531,3.38938140869141,1.67547607421875,1.71390533447266,1.6946907043457,8.81914196550778,9.2283388704985,9.02258053567796
16,248.886833366667,3.3509521484375,3.42781066894531,3.38938140869141,1.67547607421875,1.71390533447266,1.6946907043457,8.81914196550778,9.2283388704985,9.02258053567796
17,248.888500033333,3.3509521484375,3.42054748535156,3.38574981689453,1.67547607421875,1.71027374267578,1.69287490844727,8.81914196550778,9.18927247266622,9.00325619794172
18,248.8901667,3.3511962890625,3.42054748535156,3.38587188720703,1.67559814453125,1.71027374267578,1.69293594360352,8.82042708637537,9.18927247266622,9.00390541904153
19,248.891833366667,3.34255981445313,3.42256164550781,3.38256072998047,1.67127990722656,1.71128082275391,1.69128036499023,8.7750228614843,9.20009770803786,8.98630359017471
20,248.893500033333,3.3516845703125,3.43441772460938,3.39305114746094,1.67584228515625,1.71720886230469,1.69652557373047,8.82299760899081,9.26394813598448,9.04212890409454
21,248.8951667,3.34893798828125,3.43441772460938,3.39167785644531,1.67446899414063,1.71720886230469,1.69583892822266,8.80854329079615,9.26394813598448,9.03481102944711
22,248.896833366667,3.34893798828125,3.43350219726563,3.39122009277344,1.67446899414063,1.71675109863281,1.69561004638672,8.80854329079615,9.25900973416593,9.03237239621111
23,248.898500033333,3.34893798828125,3.432373046875,3.39065551757813,1.67446899414063,1.7161865234375,1.69532775878906,8.80854329079615,9.25292085187669,9.02936520187511
24,248.9001667,3.34934997558594,3.43350219726563,3.39142608642578,1.67467498779297,1.71675109863281,1.69571304321289,8.81071068311103,9.25900973416593,9.03346974043419
25,248.901833366667,3.35688781738281,3.432373046875,3.39463043212891,1.67844390869141,1.7161865234375,1.69731521606445,8.85041299972902,9.25292085187669,9.05054812221734
26,248.903500033333,3.35098266601563,3.43014526367188,3.39056396484375,1.67549133300781,1.71507263183594,1.69528198242188,8.81930260049602,9.24091352530048,9.02887759591865
27,248.9051667,3.35098266601563,3.42842102050781,3.38970184326172,1.67549133300781,1.71421051025391,1.69485092163086,8.81930260049602,9.23162553540128,9.02428661890317
28,248.906833366667,3.34072875976563,3.42842102050781,3.38457489013672,1.67036437988281,1.71421051025391,1.69228744506836,8.7654115774786,9.23162553540128,8.99700864170593
