Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044215
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.7651991,3.09458923339844,3.07357788085938,3.08408355712891,1.54729461669922,1.53678894042969,1.54204177856445,7.52135178573759,7.41956297915094,7.47037069865068
2,52.7668657666667,3.09458923339844,3.07357788085938,3.08408355712891,1.54729461669922,1.53678894042969,1.54204177856445,7.52135178573759,7.41956297915094,7.47037069865068
3,52.7685324333333,3.09022521972656,3.07223510742188,3.08123016357422,1.54511260986328,1.53611755371094,1.54061508178711,7.50015340642,7.41308153230409,7.45655392198361
4,52.7701991,3.09857177734375,3.06600952148438,3.08229064941406,1.54928588867188,1.53300476074219,1.54114532470703,7.54072326692325,7.38306819380807,7.46168754084802
5,52.7718657666667,3.09016418457031,3.06600952148438,3.07808685302734,1.54508209228516,1.53300476074219,1.53904342651367,7.49985713771351,7.38306819380807,7.4413481060632
6,52.7735324333333,3.08955383300781,3.068603515625,3.07907867431641,1.54477691650391,1.5343017578125,1.5395393371582,7.49689477249053,7.39556635280656,7.44614438173305
7,52.7751991,3.08784484863281,3.068603515625,3.07822418212891,1.54392242431641,1.5343017578125,1.53911209106445,7.48860326295588,7.39556635280656,7.4420121136075
8,52.7768657666667,3.08784484863281,3.06329345703125,3.07556915283203,1.54392242431641,1.53164672851563,1.53778457641602,7.48860326295588,7.36999321352552,7.42917988446507
9,52.7785324333333,3.08822631835938,3.05865478515625,3.07344055175781,1.54411315917969,1.52932739257813,1.53672027587891,7.4904536486033,7.34768970492914,7.41889997388839
10,52.7801991,3.08857727050781,3.05790710449219,3.0732421875,1.54428863525391,1.52895355224609,1.53662109375,7.49215620528162,7.34409789451582,7.41794235191959
11,52.7818657666667,3.08822631835938,3.05763244628906,3.07292938232422,1.54411315917969,1.52881622314453,1.53646469116211,7.4904536486033,7.34277867449073,7.4164323813204
12,52.7835324333333,3.08927917480469,3.05763244628906,3.07345581054688,1.54463958740234,1.52881622314453,1.53672790527344,7.495561899051,7.34277867449073,7.41897363967687
13,52.7851991,3.09196472167969,3.06095886230469,3.07646179199219,1.54598236083984,1.53047943115234,1.53823089599609,7.50859952445186,7.35876386769819,7.43349293282942
14,52.7868657666667,3.09196472167969,3.06193542480469,3.07695007324219,1.54598236083984,1.53096771240234,1.53847503662109,7.50859952445186,7.36346006879953,7.43585273672473
15,52.7885324333333,3.09196472167969,3.06198120117188,3.07697296142578,1.54598236083984,1.53099060058594,1.53848648071289,7.50859952445186,7.36368023998197,7.43596336172127
16,52.7901991,3.09095764160156,3.06198120117188,3.07646942138672,1.54547882080078,1.53099060058594,1.53823471069336,7.50370908732838,7.36368023998197,7.43352980188517
17,52.7918657666667,3.0870361328125,3.056640625,3.07183837890625,1.54351806640625,1.5283203125,1.53591918945313,7.48468120134627,7.33801581095549,7.41116710138321
18,52.7935324333333,3.08688354492188,3.056640625,3.07176208496094,1.54344177246094,1.5283203125,1.53588104248047,7.48394130492661,7.33801581095549,7.41079896993477
19,52.7951991,3.07945251464844,3.056640625,3.06804656982422,1.53972625732422,1.5283203125,1.53402328491211,7.447952609693,7.33801581095549,7.39288203349674
20,52.7968657666667,3.07945251464844,3.05284118652344,3.06614685058594,1.53972625732422,1.52642059326172,1.53307342529297,7.447952609693,7.31978467733845,7.38372959607813
21,52.7985324333333,3.08340454101563,3.05284118652344,3.06812286376953,1.54170227050781,1.52642059326172,1.53406143188477,7.46708158953179,7.31978467733845,7.39324971966949
22,52.8001991,3.08389282226563,3.05865478515625,3.07127380371094,1.54194641113281,1.52932739257813,1.53563690185547,7.46944671844891,7.34768970492914,7.40844314517665
23,52.8018657666667,3.08340454101563,3.05865478515625,3.07102966308594,1.54170227050781,1.52932739257813,1.53551483154297,7.46708158953179,7.34768970492914,7.40726537323772
24,52.8035324333333,3.0830078125,3.05685424804688,3.06993103027344,1.54150390625,1.52842712402344,1.53496551513672,7.4651601980467,7.33904152792072,7.40196655814366
25,52.8051991,3.0830078125,3.04811096191406,3.06555938720703,1.54150390625,1.52405548095703,1.53277969360352,7.4651601980467,7.29711897070651,7.38090047183375
26,52.8068657666667,3.08328247070313,3.05552673339844,3.06940460205078,1.54164123535156,1.52776336669922,1.53470230102539,7.46649036581924,7.33266859101088,7.3994282144686
27,52.8085324333333,3.08328247070313,3.049072265625,3.06617736816406,1.54164123535156,1.5245361328125,1.53308868408203,7.46649036581924,7.30172238165705,7.38387657838339
