Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044215
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,52.7651991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.82036492425328
2,52.7668657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.613272433092
3,52.7685324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.8719974455383
4,52.7701991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,4.59440732671514
5,52.7718657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.04730855388611
6,52.7735324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.14861129690361
7,52.7751991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,1.18738991303079
8,52.7768657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.83378505708225
9,52.7785324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,4.22918844185305
10,52.7801991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,5.85490206984258
11,52.7818657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,1.81415109141517
12,52.7835324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,0.756388810513506
13,52.7851991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.64007670296799
14,52.7868657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.48436250122061
15,52.7885324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.4094509913562
16,52.7901991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.3360740835008
17,52.7918657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,1.56567266785127
18,52.7935324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,4.02815599981759
19,52.7951991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.2349420400391
20,52.7968657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.15422746216499
21,52.7985324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.49348996676886
22,52.8001991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.00353360686212
23,52.8018657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,8.25035603429461
24,52.8035324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,7.45110017466834
25,52.8051991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,6.70876393737693
26,52.8068657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,5.11283733455995
27,52.8085324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,5.30138541228969
28,52.8101991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,4.16190525990699
29,52.8118657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,2.18866268827098
30,52.8135324333333,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,0.986454644604066
31,52.8151991,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,3.05225149707609
32,52.8168657666667,54.8629097080985,72.2841745662124,1053.36786639549,780.669085315094,注视,7.15519751802492
