Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4958183
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,847.3551667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,14.0453484144657
2,847.356833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,15.8773226894001
3,847.358500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,9.45949624155775
4,847.3601667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,2.56901163101108
5,847.361833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,8.39041745513102
6,847.363500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,8.77444776437771
7,847.3651667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,14.9194567788952
8,847.366833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,11.764926876074
9,847.368500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,2.65025519232404
10,847.3701667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,13.6883258292945
11,847.371833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,13.6393620140898
12,847.373500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,16.1729927371256
13,847.3751667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,19.0737729039895
14,847.376833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,19.2872052211673
15,847.378500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,6.55451024075547
16,847.3801667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,10.0401528287354
17,847.381833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.74147403598254
18,847.383500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.30139332260673
19,847.3851667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,2.71085560600747
20,847.386833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,3.7110747049813
21,847.388500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,10.7819926419141
22,847.3901667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,20.3331162614407
23,847.391833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,19.0386806407659
24,847.393500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.4227934258467
25,847.3951667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.29814720143112
26,847.396833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,3.25685305688484
27,847.398500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.50844912516061
28,847.4001667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,7.34788845567384
29,847.401833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,7.53937412746458
30,847.403500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.50648573003125
31,847.4051667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.86738213153085
32,847.406833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.99149869114294
33,847.408500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.96879945865678
34,847.4101667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,19.6143215575411
35,847.411833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,25.0353392651414
36,847.413500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,14.2836534294354
37,847.4151667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,9.59754355028754
38,847.416833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,8.23871163348763
39,847.418500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,8.35839039534671
40,847.4201667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.3219439543401
41,847.421833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,7.18690684300098
42,847.423500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,10.9648884341642
43,847.4251667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.8056844188841
44,847.426833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,5.80560163154452
45,847.428500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,2.1226679519697
46,847.4301667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,4.47681845575034
47,847.431833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,2.45032224733747
48,847.433500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,20.3631827124125
49,847.4351667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,7.99008591850451
50,847.436833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,3.64616776034043
51,847.438500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,9.32829773685604
52,847.4401667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,9.14065481901475
53,847.441833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,1.90371857129538
54,847.443500033333,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,10.077057826343
55,847.4451667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,8.11604637462196
56,847.446833366667,44.7231453099207,45.2525497027184,858.684389950478,488.727536789358,注视,9.07471631276114
