Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3014239
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,74.5701200333333,2.88043212890625,2.61521911621094,2.74782562255859,1.44021606445313,1.30760955810547,1.3739128112793,6.51636157826151,5.37162944245321,5.93018468772116
2,74.5717867,2.87771606445313,2.6187744140625,2.74824523925781,1.43885803222656,1.30938720703125,1.37412261962891,6.50407834240972,5.38624445031266,5.93199600682701
3,74.5734533666667,2.87705993652344,2.6046142578125,2.74083709716797,1.43852996826172,1.30230712890625,1.37041854858398,6.50111278162507,5.32815326075287,5.90005865296518
4,74.5751200333333,2.87649536132813,2.6187744140625,2.74763488769531,1.43824768066406,1.30938720703125,1.37381744384766,6.49856156129936,5.38624445031266,5.92936145228724
5,74.5767867,2.87283325195313,2.59330749511719,2.73307037353516,1.43641662597656,1.29665374755859,1.36653518676758,6.48202526198183,5.28199410082715,5.86666797900101
6,74.5784533666667,2.87283325195313,2.61572265625,2.74427795410156,1.43641662597656,1.307861328125,1.37213897705078,6.48202526198183,5.37369817228125,5.91488186218277
7,74.5801200333333,2.87283325195313,2.60105895996094,2.73694610595703,1.43641662597656,1.30052947998047,1.36847305297852,6.48202526198183,5.31361733239311,5.88331867156347
8,74.5817867,2.87619018554688,2.60105895996094,2.73862457275391,1.43809509277344,1.30052947998047,1.36931228637695,6.49718273175128,5.31361733239311,5.89053692331834
9,74.5834533666667,2.87619018554688,2.60105895996094,2.73862457275391,1.43809509277344,1.30052947998047,1.36931228637695,6.49718273175128,5.31361733239311,5.89053692331834
10,74.5851200333333,2.88151550292969,2.61116027832031,2.746337890625,1.44075775146484,1.30558013916016,1.3731689453125,6.52126430407972,5.35496877022933,5.9237649668283
11,74.5867867,2.8817138671875,2.63227844238281,2.75699615478516,1.44085693359375,1.31613922119141,1.37849807739258,6.5221621859601,5.44193732191574,5.96983327208956
12,74.5884533666667,2.88539123535156,2.63227844238281,2.75883483886719,1.44269561767578,1.31613922119141,1.37941741943359,6.5388187285491,5.44193732191574,5.97779867866929
13,74.5901200333333,2.88539123535156,2.62127685546875,2.75333404541016,1.44269561767578,1.31063842773438,1.37666702270508,6.5388187285491,5.39654331459313,5.9539843833483
14,74.5917867,2.8714599609375,2.61868286132813,2.74507141113281,1.43572998046875,1.30934143066406,1.37253570556641,6.47582958082113,5.38586784911714,5.91830271324637
15,74.5934533666667,2.8714599609375,2.61367797851563,2.74256896972656,1.43572998046875,1.30683898925781,1.37128448486328,6.47582958082113,5.3653003502954,5.90751723413645
16,74.5951200333333,2.88142395019531,2.61367797851563,2.74755096435547,1.44071197509766,1.30683898925781,1.37377548217773,6.52084991790459,5.3653003502954,5.92899924679993
