Segment Info
Segment Name,109
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),274.020797
End Time(s),276.5174132

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,274.021865766667,True,-70.4179534912109,-42.7742195129395,620.270568847656,True,-10.790433883667,-43.6986770629883,624.999206542969,True,50.1717376708984,152.382537841797,32.5829086303711,True,0.590890884399414,0.502941131591797,True,44.3334465026855,156.09130859375,33.9327926635742,True,0.5803142786026,0.490230143070221,True,3.90022277832031,True,4.00236511230469
2,274.023532433333,True,-70.4133682250977,-42.7717590332031,620.225708007813,True,-10.7887840270996,-43.7000045776367,625.014282226563,True,48.7323989868164,155.015655517578,33.5412673950195,True,0.58828330039978,0.493916749954224,True,45.2609558105469,156.225891113281,33.9817886352539,True,0.581994473934174,0.489768862724304,True,3.88331604003906,True,4.01431274414063
3,274.0251991,True,-70.4133453369141,-42.7681350708008,620.191589355469,True,-10.7886219024658,-43.7052993774414,625.059631347656,True,51.5210189819336,152.529235839844,32.6362609863281,True,0.593335151672363,0.502438485622406,True,46.0428237915039,157.333358764648,34.3848495483398,True,0.583410918712616,0.485973238945007,True,3.90415954589844,True,4.01239013671875
4,274.026865766667,True,-70.4150314331055,-42.7745361328125,620.250610351563,True,-10.7866115570068,-43.704833984375,625.013610839844,True,50.4052276611328,153.363250732422,32.9398078918457,True,0.59131383895874,0.499580055475235,True,42.676197052002,155.733627319336,33.8026161193848,True,0.577311992645264,0.491456031799316,True,3.89936828613281,True,3.99775695800781
5,274.028532433333,True,-70.412841796875,-42.7756271362305,620.244995117188,True,-10.7867259979248,-43.7076110839844,625.042175292969,True,50.8072853088379,153.563812255859,33.0128364562988,True,0.592042207717896,0.498892605304718,True,45.8956680297852,157.777160644531,34.5464134216309,True,0.58314436674118,0.484452188014984,True,3.89605712890625,True,4.02510070800781
6,274.0301991,True,-70.4078979492188,-42.7847099304199,620.267700195313,True,-10.7863187789917,-43.7083320617676,625.063049316406,True,50.4625778198242,155.087768554688,33.5675048828125,True,0.591417729854584,0.49366956949234,True,46.5027809143066,155.413803100586,33.6861877441406,True,0.584244191646576,0.492552161216736,True,3.89625549316406,True,4.01275634765625
7,274.031865766667,True,-70.4097442626953,-42.7809677124023,620.25,True,-10.7843732833862,-43.7116775512695,625.085815429688,True,51.0052604675293,153.900863647461,33.1355438232422,True,0.592400848865509,0.497737407684326,True,45.8726081848145,153.388427734375,32.9489860534668,True,0.583102524280548,0.499493777751923,True,3.90499877929688,True,4.01382446289063
8,274.033532433333,True,-70.4028625488281,-42.7782783508301,620.204833984375,True,-10.7833805084229,-43.708610534668,625.055969238281,True,49.1680030822754,152.775192260742,32.7258605957031,True,0.589072525501251,0.501595437526703,True,46.0816421508789,155.494018554688,33.7153816223145,True,0.583481252193451,0.492277234792709,True,3.89913940429688,True,4.01533508300781
9,274.0351991,True,-70.4045104980469,-42.7833633422852,620.241821289063,True,-10.7767572402954,-43.7260627746582,625.087768554688,True,50.2971801757813,154.316604614258,33.2868347167969,True,0.591118097305298,0.496312588453293,True,44.7865753173828,162.737838745117,36.3518905639648,True,0.581135153770447,0.467450529336929,True,3.89889526367188,True,4.0484619140625
10,274.036865766667,True,-70.4047088623047,-42.7848281860352,620.26025390625,True,-10.7798986434937,-43.7128601074219,625.070434570313,True,49.5257568359375,154.539337158203,33.3678817749023,True,0.589720547199249,0.495549201965332,True,46.0134963989258,156.826583862305,34.2003974914551,True,0.583357810974121,0.487710058689117,True,3.89122009277344,True,4.02778625488281
