Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4966162
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,274.021865766667,3.899169921875,4.01431274414063,3.95674133300781,1.9495849609375,2.00715637207031,1.97837066650391,11.940821460126,12.6564611305108,12.2960381187256
2,274.023532433333,3.90022277832031,4.01239013671875,3.95630645751953,1.95011138916016,2.00619506835938,1.97815322875977,11.9472708677869,12.6443407101266,12.29333541401
3,274.0251991,3.89936828613281,4.01239013671875,3.95587921142578,1.94968414306641,2.00619506835938,1.97793960571289,11.9420364327916,12.6443407101266,12.2906804144586
4,274.026865766667,3.89936828613281,4.01239013671875,3.95587921142578,1.94968414306641,2.00619506835938,1.97793960571289,11.9420364327916,12.6443407101266,12.2906804144586
5,274.028532433333,3.89625549316406,4.01275634765625,3.95450592041016,1.94812774658203,2.00637817382813,1.97725296020508,11.9229778330273,12.6466489139754,12.2821484293529
6,274.0301991,3.89625549316406,4.01382446289063,3.95503997802734,1.94812774658203,2.00691223144531,1.97751998901367,11.9229778330273,12.6533823784513,12.285466071546
7,274.031865766667,3.89913940429688,4.01382446289063,3.95648193359375,1.94956970214844,2.00691223144531,1.97824096679688,11.9406345467403,12.6533823784513,12.2944259433206
8,274.033532433333,3.89913940429688,4.01533508300781,3.95723724365234,1.94956970214844,2.00766754150391,1.97861862182617,11.9406345467403,12.6629084805774,12.2991205129483
9,274.0351991,3.89889526367188,4.02778625488281,3.96334075927734,1.94944763183594,2.01389312744141,1.98167037963867,11.9391392923198,12.7415631898217,12.3370893082153
10,274.036865766667,3.89889526367188,4.02778625488281,3.96334075927734,1.94944763183594,2.01389312744141,1.98167037963867,11.9391392923198,12.7415631898217,12.3370893082153
11,274.038532433333,3.90495300292969,4.01657104492188,3.96076202392578,1.95247650146484,2.00828552246094,1.98038101196289,11.9762679522032,12.6707052303033,12.3210403533576
12,274.0401991,3.90998840332031,4.01657104492188,3.96327972412109,1.95499420166016,2.00828552246094,1.98163986206055,12.0071744372967,12.6707052303033,12.3367093306049
13,274.041865766667,3.90998840332031,4.02969360351563,3.96984100341797,1.95499420166016,2.01484680175781,1.98492050170898,12.0071744372967,12.7536335211709,12.3775904208949
14,274.043532433333,3.90916442871094,4.02969360351563,3.96942901611328,1.95458221435547,2.01484680175781,1.98471450805664,12.0021142870468,12.7536335211709,12.3750214789625
15,274.0451991,3.89620971679688,4.03433227539063,3.96527099609375,1.94810485839844,2.01716613769531,1.98263549804688,11.9226976730604,12.7830124155026,12.349109118923
16,274.046865766667,3.89927673339844,4.03433227539063,3.96680450439453,1.94963836669922,2.01716613769531,1.98340225219727,11.9414756684964,12.7830124155026,12.3586626264878
17,274.048532433333,3.89927673339844,4.03433227539063,3.96680450439453,1.94963836669922,2.01716613769531,1.98340225219727,11.9414756684964,12.7830124155026,12.3586626264878
18,274.0501991,3.89927673339844,4.01957702636719,3.95942687988281,1.94963836669922,2.00978851318359,1.97971343994141,11.9414756684964,12.6896777104575,12.31273508741
