Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9926076
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,84.7702129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.90954293041855
2,84.7718795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.84897375332585
3,84.7735462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.24644147646401
4,84.7752129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.31524577263745
5,84.7768795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.70208601549646
6,84.7785462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.57509771233445
7,84.7802129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.60149322731564
8,84.7818795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.65774516677772
9,84.7835462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.96623053033761
10,84.7852129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.13449862634204
11,84.7868795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.20225082989619
12,84.7885462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.69185705287534
13,84.7902129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.64666763943758
14,84.7918795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.42446407118213
15,84.7935462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.01280861655565
16,84.7952129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.9073895671953
17,84.7968795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.5893028943752
18,84.7985462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,7.00623073937664
19,84.8002129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.36652637277741
20,84.8018795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.66656795882666
21,84.8035462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.332187395058987
22,84.8052129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.5870437817326
23,84.8068795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.19560683352597
24,84.8085462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,7.1846124944398
25,84.8102129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.09296025105411
26,84.8118795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.08633027125693
27,84.8135462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.82916907887086
28,84.8152129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.85339103731823
29,84.8168795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.9503418828971
30,84.8185462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.8287340963417
31,84.8202129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.54380664188324
32,84.8218795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.51607783185082
33,84.8235462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.48595117457521
34,84.8252129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.8027978253094
35,84.8268795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.283762191022028
36,84.8285462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.65107618937106
37,84.8302129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.36508909073823
38,84.8318795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.14716261934202
39,84.8335462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.01442766183834
40,84.8352129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.4661140056008
41,84.8368795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.46607472484156
42,84.8385462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.671437418907607
43,84.8402129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.935063303352777
44,84.8418795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.64146053708635
45,84.8435462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.17360578635341
46,84.8452129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.03248296730706
47,84.8468795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.38721080646195
48,84.8485462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.4146046438921
49,84.8502129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.92512661634056
50,84.8518795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.42031388079506
51,84.8535462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.968002254327364
52,84.8552129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.978400864206385
53,84.8568795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.02107635373984
54,84.8585462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.42663880095399
55,84.8602129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.02845273780522
56,84.8618795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.21549549481738
57,84.8635462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.10823043795512
58,84.8652129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.30901145182824
59,84.8668795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,7.35252339581014
60,84.8685462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,7.81564671714239
61,84.8702129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,5.50163918095628
62,84.8718795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.05366164375576
63,84.8735462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.21764051747006
64,84.8752129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.10917623651658
65,84.8768795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.00815073898465
66,84.8785462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.76697627563937
67,84.8802129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.893753055462816
68,84.8818795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.70835244650378
69,84.8835462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.30215256192167
70,84.8852129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.67939677193957
71,84.8868795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.98178861569846
72,84.8885462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.46377093607158
73,84.8902129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.35236731743267
74,84.8918795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.50368522822733
75,84.8935462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.51963700032538
76,84.8952129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.75900668002712
77,84.8968795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.7347259219331
78,84.8985462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.5176938008837
79,84.9002129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.26393880159415
80,84.9018795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,7.57478517861751
81,84.9035462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,0.873623828776478
82,84.9052129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.44207728785478
83,84.9068795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.87227856609107
84,84.9085462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.51240565043956
85,84.9102129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,1.28166416328907
86,84.9118795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,4.50605039656776
87,84.9135462333333,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.8725977635094
88,84.9152129,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,3.30539444946463
89,84.9168795666667,36.9946488756922,88.8385223814204,710.297258413291,959.45604171934,注视,2.90670311500851
