Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9926149
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,76.7252129,3.09513854980469,2.87603759765625,2.98558807373047,1.54756927490234,1.43801879882813,1.49279403686523,7.52402223297243,6.49649337183668,7.00083199807911
2,76.7268795666667,3.08529663085938,2.87226867675781,2.97878265380859,1.54264831542969,1.43613433837891,1.4893913269043,7.47624855020679,6.47947779001797,6.968952649422
3,76.7285462333333,3.09513854980469,2.87263488769531,2.98388671875,1.54756927490234,1.43631744384766,1.491943359375,7.52402223297243,6.48113014721099,6.9928553406536
4,76.7302129,3.08529663085938,2.86895751953125,2.97712707519531,1.54264831542969,1.43447875976563,1.48856353759766,7.47624855020679,6.46454729034273,6.96120824907664
5,76.7318795666667,3.09751892089844,2.86895751953125,2.98323822021484,1.54875946044922,1.43447875976563,1.49161911010742,7.53559964815539,6.46454729034273,6.98981610754306
6,76.7335462333333,3.08016967773438,2.86895751953125,2.97456359863281,1.54008483886719,1.43447875976563,1.48728179931641,7.45142206968422,6.46454729034273,6.94922541394345
7,76.7352129,3.08845520019531,2.87088012695313,2.97966766357422,1.54422760009766,1.43544006347656,1.48983383178711,7.4915639897106,6.47321451600746,6.97309427912607
8,76.7368795666667,3.08699035644531,2.87088012695313,2.97893524169922,1.54349517822266,1.43544006347656,1.48946762084961,7.48445922858021,6.47321451600746,6.96966663573382
9,76.7385462333333,3.08845520019531,2.87088012695313,2.97966766357422,1.54422760009766,1.43544006347656,1.48983383178711,7.4915639897106,6.47321451600746,6.97309427912607
10,76.7402129,3.08908081054688,2.86882019042969,2.97895050048828,1.54454040527344,1.43441009521484,1.48947525024414,7.49459934192806,6.46392842497593,6.96973803637652
11,76.7418795666667,3.08908081054688,2.86476135253906,2.97692108154297,1.54454040527344,1.43238067626953,1.48846054077148,7.49459934192806,6.44565089180331,6.96024496127183
12,76.7435462333333,3.0889892578125,2.86448669433594,2.97673797607422,1.54449462890625,1.43224334716797,1.48836898803711,7.49415510564098,6.44441500105493,6.95938876140196
13,76.7452129,3.08392333984375,2.86476135253906,2.97434234619141,1.54196166992188,1.43238067626953,1.4871711730957,7.46959455144103,6.44565089180331,6.94819166505509
14,76.7468795666667,3.0889892578125,2.86491394042969,2.97695159912109,1.54449462890625,1.43245697021484,1.48847579956055,7.49415510564098,6.44633754897676,6.96038766637036
15,76.7485462333333,3.09313201904297,2.86656188964844,2.9798469543457,1.54656600952148,1.43328094482422,1.48992347717285,7.51426997911763,6.45375577687859,6.97393346604729
16,76.7502129,3.09313201904297,2.86491394042969,2.97902297973633,1.54656600952148,1.43245697021484,1.48951148986816,7.51426997911763,6.44633754897676,6.97007719442381
17,76.7518795666667,3.09176635742188,2.8563232421875,2.97404479980469,1.54588317871094,1.42816162109375,1.48702239990234,7.50763613053978,6.40773568304267,6.94680157227215
18,76.7535462333333,3.08647155761719,2.8563232421875,2.97139739990234,1.54323577880859,1.42816162109375,1.48569869995117,7.48194376727544,6.40773568304267,6.93443943416233
19,76.7552129,3.08555603027344,2.8563232421875,2.97093963623047,1.54277801513672,1.42816162109375,1.48546981811523,7.47750574927132,6.40773568304267,6.9323030050572
20,76.7568795666667,3.08555603027344,2.85899353027344,2.97227478027344,1.54277801513672,1.42949676513672,1.48613739013672,7.47750574927132,6.41972207032382,6.93853517665216
21,76.7585462333333,3.09010314941406,2.85716247558594,2.9736328125,1.54505157470703,1.42858123779297,1.48681640625,7.49956087485868,6.41150162642362,6.94487705800555
22,76.7602129,3.09010314941406,2.85931396484375,2.97470855712891,1.54505157470703,1.42965698242188,1.48735427856445,7.49956087485868,6.42116118946891,6.94990273939106
23,76.7618795666667,3.08792114257813,2.85716247558594,2.97254180908203,1.54396057128906,1.42858123779297,1.48627090454102,7.48897332179889,6.41150162642362,6.93978194698515
24,76.7635462333333,3.07826232910156,2.85383605957031,2.96604919433594,1.53913116455078,1.42691802978516,1.48302459716797,7.44219656540494,6.39658129421189,6.90949936294255
25,76.7652129,3.07826232910156,2.85383605957031,2.96604919433594,1.53913116455078,1.42691802978516,1.48302459716797,7.44219656540494,6.39658129421189,6.90949936294255
26,76.7668795666667,3.08599853515625,2.85603332519531,2.97101593017578,1.54299926757813,1.42801666259766,1.48550796508789,7.47965062691122,6.40643497789166,6.93265905371663
27,76.7685462333333,3.08662414550781,2.85603332519531,2.97132873535156,1.54331207275391,1.42801666259766,1.48566436767578,7.48268356494812,6.40643497789166,6.93411894881283
28,76.7702129,3.08724975585938,2.85664367675781,2.97194671630859,1.54362487792969,1.42832183837891,1.4859733581543,7.48571711777635,6.40917345813178,6.93700358357516
29,76.7718795666667,3.08877563476563,2.84474182128906,2.96675872802734,1.54438781738281,1.42237091064453,1.48337936401367,7.49311860550659,6.35587864298881,6.91280551780002
30,76.7735462333333,3.08877563476563,2.84474182128906,2.96675872802734,1.54438781738281,1.42237091064453,1.48337936401367,7.49311860550659,6.35587864298881,6.91280551780002
31,76.7752129,3.09547424316406,2.84474182128906,2.97010803222656,1.54773712158203,1.42237091064453,1.48505401611328,7.52565440628472,6.35587864298881,6.92842266765414
32,76.7768795666667,3.09547424316406,2.85313415527344,2.97430419921875,1.54773712158203,1.42656707763672,1.48715209960938,7.52565440628472,6.39343518794108,6.94801344025989
33,76.7785462333333,3.09547424316406,2.85313415527344,2.97430419921875,1.54773712158203,1.42656707763672,1.48715209960938,7.52565440628472,6.39343518794108,6.94801344025989
34,76.7802129,3.09536743164063,2.84579467773438,2.9705810546875,1.54768371582031,1.42289733886719,1.48529052734375,7.52513505921183,6.36058421316612,6.93062969883156
35,76.7818795666667,3.08854675292969,2.84579467773438,2.96717071533203,1.54427337646484,1.42289733886719,1.48358535766602,7.49200814919449,6.36058421316612,6.91472558351561
36,76.7835462333333,3.08102416992188,2.84945678710938,2.96524047851563,1.54051208496094,1.42472839355469,1.48262023925781,7.45555694911855,6.37696497503346,6.90573202174338
37,76.7852129,3.08102416992188,2.84945678710938,2.96524047851563,1.54051208496094,1.42472839355469,1.48262023925781,7.45555694911855,6.37696497503346,6.90573202174338
38,76.7868795666667,3.08102416992188,2.84773254394531,2.96437835693359,1.54051208496094,1.42386627197266,1.4821891784668,7.45555694911855,6.36924974202875,6.9017170251998
39,76.7885462333333,3.0791015625,2.83857727050781,2.95883941650391,1.53955078125,1.41928863525391,1.47941970825195,7.4462550832585,6.32836213260999,6.87594940705222
