Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9926149
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,76.7252129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,0.56744422387806
2,76.7268795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,0.567439315790484
3,76.7285462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,3.71677021625329
4,76.7302129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,7.10459172008276
5,76.7318795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,5.92592542293063
6,76.7335462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,3.64740693577156
7,76.7352129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,6.46443665911708
8,76.7368795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,0.70918179156648
9,76.7385462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,0.921160636442215
10,76.7402129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,2.27581938600705
11,76.7418795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,2.29890066998782
12,76.7435462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,0.872979910266295
13,76.7452129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,2.73562316573217
14,76.7468795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,2.73564104008924
15,76.7485462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,4.9553649552412
16,76.7502129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,3.54485096029667
17,76.7518795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,1.94140012078792
18,76.7535462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,2.96721106189725
19,76.7552129,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,1.93729211311046
20,76.7568795666667,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,11.9012194381752
21,76.7585462333333,80.2189587236761,33.8393041884506,1540.20400749458,365.464485235267,注视,16.8521595140743
22,76.7602129,80.4355651140213,33.416011929512,1544.36285018921,360.89292883873,眼跳,54.8064018072931
23,76.7618795666667,80.3764015436172,33.7921649217606,1543.22690963745,364.955381155014,眼跳,87.7625176361101
24,76.7635462333333,80.3764015436172,33.7921649217606,1543.22690963745,364.955381155014,眼跳,120.978280741598
25,76.7652129,80.3013861179352,33.7921649217606,1541.78661346436,364.955381155014,眼跳,147.095618227595
26,76.7668795666667,79.8541575670242,33.3156108856201,1533.19982528687,359.808597564697,眼跳,178.607994410305
27,76.7685462333333,79.5992970466614,33.8165372610092,1528.3065032959,365.2186024189,眼跳,204.401203784974
28,76.7702129,78.1401991844177,35.0541815161705,1500.29182434082,378.585160374641,眼跳,227.751374741317
29,76.7718795666667,76.8215596675873,36.1078098416328,1474.97394561768,389.964346289635,眼跳,246.168831781149
30,76.7735462333333,75.4998415708542,37.0598584413528,1449.5969581604,400.246471166611,眼跳,261.626037980694
31,76.7752129,74.3883401155472,37.997767329216,1428.25613021851,410.375887155533,眼跳,285.302321285624
32,76.7768795666667,73.2876896858215,39.4471287727356,1407.12364196777,426.028990745544,眼跳,300.68479997776
33,76.7785462333333,72.4180638790131,40.1966989040375,1390.42682647705,434.124348163605,眼跳,312.800170407629
34,76.7802129,71.5178519487381,40.5046224594116,1373.14275741577,437.449922561646,眼跳,299.096889249853
35,76.7818795666667,70.7710385322571,41.4859756827354,1358.80393981934,448.048537373543,眼跳,279.291673653319
36,76.7835462333333,70.1023519039154,41.6389107704163,1345.96515655518,449.700236320496,眼跳,257.182540429791
37,76.7852129,69.1877007484436,42.5835713744164,1328.40385437012,459.902570843697,眼跳,244.586009556555
38,76.7868795666667,68.3899223804474,43.3788105845451,1313.08650970459,468.491154313087,眼跳,213.856608935421
39,76.7885462333333,67.6234304904938,43.9772352576256,1298.36986541748,474.954140782356,眼跳,205.766202350376
