Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502364
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,382.136833966667,3.79814147949219,3.79386901855469,3.79600524902344,1.89907073974609,1.89693450927734,1.89800262451172,11.3300586349914,11.3045830138295,11.3173172402611
2,382.138500633333,3.79243469238281,3.79885864257813,3.79564666748047,1.89621734619141,1.89942932128906,1.89782333374023,11.2960369126615,11.3343377104206,11.3151792087578
3,382.1401673,3.79243469238281,3.79885864257813,3.79564666748047,1.89621734619141,1.89942932128906,1.89782333374023,11.2960369126615,11.3343377104206,11.3151792087578
4,382.141833966667,3.78294372558594,3.79563903808594,3.78929138183594,1.89147186279297,1.89781951904297,1.89464569091797,11.2395686185875,11.3151337209202,11.27731952391
5,382.143500633333,3.77772521972656,3.79524230957031,3.78648376464844,1.88886260986328,1.89762115478516,1.89324188232422,11.2085804236677,11.3127684793584,11.2606142019634
6,382.1451673,3.77772521972656,3.79020690917969,3.78396606445313,1.88886260986328,1.89510345458984,1.89198303222656,11.2085804236677,11.2827695886413,11.2456444163546
7,382.146833966667,3.77281188964844,3.78959655761719,3.78120422363281,1.88640594482422,1.89479827880859,1.89060211181641,11.1794435018379,11.279136065862,11.2292344672601
8,382.148500633333,3.76705932617188,3.79020690917969,3.77863311767578,1.88352966308594,1.89510345458984,1.88931655883789,11.1453779656602,11.2827695886413,11.2139685709857
9,382.1501673,3.77281188964844,3.79171752929688,3.78226470947266,1.88640594482422,1.89585876464844,1.89113235473633,11.1794435018379,11.2917650739223,11.2355341079968
10,382.151833966667,3.76705932617188,3.79615783691406,3.78160858154297,1.88352966308594,1.89807891845703,1.89080429077148,11.1453779656602,11.3182271021605,11.2316362801738
11,382.153500633333,3.77145385742188,3.79615783691406,3.78380584716797,1.88572692871094,1.89807891845703,1.89190292358398,11.1713968180441,11.3182271021605,11.2446921306081
12,382.1551673,3.76318359375,3.79615783691406,3.77967071533203,1.881591796875,1.89807891845703,1.88983535766602,11.1224559579751,11.3182271021605,11.2201280390722
13,382.156833966667,3.76565551757813,3.79080200195313,3.77822875976563,1.88282775878906,1.89540100097656,1.88911437988281,11.1370727807673,11.2863128367576,11.2115686479792
14,382.158500633333,3.75491333007813,3.79080200195313,3.77285766601563,1.87745666503906,1.89540100097656,1.88642883300781,11.0736225360728,11.2863128367576,11.179714788841
15,382.1601673,3.76565551757813,3.788330078125,3.77699279785156,1.88282775878906,1.8941650390625,1.88849639892578,11.1370727807673,11.2715983729611,11.2042346265564
16,382.161833966667,3.76625061035156,3.788330078125,3.77729034423828,1.88312530517578,1.8941650390625,1.88864517211914,11.1405930789905,11.2715983729611,11.2060000050057
17,382.163500633333,3.76625061035156,3.78498840332031,3.77561950683594,1.88312530517578,1.89249420166016,1.88780975341797,11.1405930789905,11.2517218558815,11.196088528153
18,382.1651673,3.76388549804688,3.78343200683594,3.77365875244141,1.88194274902344,1.89171600341797,1.8868293762207,11.1266054380634,11.2424702873394,11.1844628442166
19,382.166833966667,3.76388549804688,3.78343200683594,3.77365875244141,1.88194274902344,1.89171600341797,1.8868293762207,11.1266054380634,11.2424702873394,11.1844628442166
20,382.168500633333,3.76388549804688,3.79786682128906,3.78087615966797,1.88194274902344,1.89893341064453,1.89043807983398,11.1266054380634,11.3284200540979,11.2272860153107
21,382.1701673,3.7452392578125,3.79786682128906,3.77155303955078,1.87261962890625,1.89893341064453,1.88577651977539,11.0166363872853,11.3284200540979,11.1719843991364
22,382.171833966667,3.7452392578125,3.79786682128906,3.77155303955078,1.87261962890625,1.89893341064453,1.88577651977539,11.0166363872853,11.3284200540979,11.1719843991364
23,382.173500633333,3.74467468261719,3.79731750488281,3.77099609375,1.87233734130859,1.89865875244141,1.885498046875,11.0133152371975,11.3251432478,11.1686851055476
24,382.1751673,3.79307556152344,3.79731750488281,3.79519653320313,1.89653778076172,1.89865875244141,1.89759826660156,11.2998549840195,11.3251432478,11.3124955827797
25,382.176833966667,3.78875732421875,3.79731750488281,3.79303741455078,1.89437866210938,1.89865875244141,1.89651870727539,11.2741409275087,11.3251432478,11.2996276998093
26,382.178500633333,3.78875732421875,3.79803466796875,3.79339599609375,1.89437866210938,1.89901733398438,1.89669799804688,11.2741409275087,11.3294213950078,11.3017642616286
27,382.1801673,3.78875732421875,3.79803466796875,3.79339599609375,1.89437866210938,1.89901733398438,1.89669799804688,11.2741409275087,11.3294213950078,11.3017642616286
28,382.181833966667,3.78109741210938,3.78689575195313,3.78399658203125,1.89054870605469,1.89344787597656,1.89199829101563,11.2286000689948,11.2630647512158,11.2458258086875
29,382.183500633333,3.75099182128906,3.78468322753906,3.76783752441406,1.87549591064453,1.89234161376953,1.88391876220703,11.0505047550216,11.2499075229358,11.1499832604835
30,382.1851673,3.75099182128906,3.78468322753906,3.76783752441406,1.87549591064453,1.89234161376953,1.88391876220703,11.0505047550216,11.2499075229358,11.1499832604835
31,382.186833966667,3.74688720703125,3.77793884277344,3.76241302490234,1.87344360351563,1.88896942138672,1.88120651245117,11.0263334187713,11.2098481065518,11.1179014416327
32,382.188500633333,3.77960205078125,3.79638671875,3.78799438476563,1.88980102539063,1.898193359375,1.89399719238281,11.2197203749599,11.3195919635839,11.2696008526821
33,382.1901673,3.78521728515625,3.791748046875,3.78848266601563,1.89260864257813,1.8958740234375,1.89424133300781,11.2530827015948,11.2919468378363,11.272506395241
34,382.191833966667,3.78521728515625,3.79841613769531,3.79181671142578,1.89260864257813,1.89920806884766,1.89590835571289,11.2530827015948,11.3316973343812,11.2923558119917
35,382.193500633333,3.77481079101563,3.791748046875,3.78327941894531,1.88740539550781,1.8958740234375,1.89163970947266,11.1912927672474,11.2919468378363,11.2415634756242
36,382.1951673,3.77287292480469,3.79841613769531,3.78564453125,1.88643646240234,1.89920806884766,1.892822265625,11.1798052185735,11.3316973343812,11.2556231670953
37,382.196833966667,3.77481079101563,3.79949951171875,3.78715515136719,1.88740539550781,1.89974975585938,1.89357757568359,11.1912927672474,11.338162248608,11.2646078264168
38,382.198500633333,3.77406311035156,3.80088806152344,3.7874755859375,1.88703155517578,1.90044403076172,1.89373779296875,11.1868598645192,11.3464509612261,11.2665141240617
39,382.2001673,3.77406311035156,3.80088806152344,3.7874755859375,1.88703155517578,1.90044403076172,1.89373779296875,11.1868598645192,11.3464509612261,11.2665141240617
40,382.201833966667,3.77178955078125,3.79450988769531,3.78314971923828,1.88589477539063,1.89725494384766,1.89157485961914,11.1733856164056,11.3084025290876,11.2407927144218
41,382.203500633333,3.76858520507813,3.78237915039063,3.77548217773438,1.88429260253906,1.89118957519531,1.88774108886719,11.1544088515471,11.2362140309469,11.1952740812451
42,382.2051673,3.77178955078125,3.78237915039063,3.77708435058594,1.88589477539063,1.89118957519531,1.88854217529297,11.1733856164056,11.2362140309469,11.2047778051134
43,382.206833966667,3.80975341796875,3.78646850585938,3.79811096191406,1.90487670898438,1.89323425292969,1.89905548095703,11.3994425995806,11.2605234460002,11.329876564596
44,382.208500633333,3.80975341796875,3.78646850585938,3.79811096191406,1.90487670898438,1.89323425292969,1.89905548095703,11.3994425995806,11.2605234460002,11.329876564596
45,382.2101673,3.77958679199219,3.78646850585938,3.78302764892578,1.88979339599609,1.89323425292969,1.89151382446289,11.2196297839408,11.2605234460002,11.2400673162517
46,382.211833966667,3.77958679199219,3.79402160644531,3.78680419921875,1.88979339599609,1.89701080322266,1.89340209960938,11.2196297839408,11.3054923637076,11.2625201616743
47,382.213500633333,3.78392028808594,3.79402160644531,3.78897094726563,1.89196014404297,1.89701080322266,1.89448547363281,11.2453723305983,11.3054923637076,11.275412312307
48,382.2151673,3.78709411621094,3.79148864746094,3.78929138183594,1.89354705810547,1.89574432373047,1.89464569091797,11.2642447403899,11.2904018911974,11.27731952391
49,382.216833966667,3.78970336914063,3.79148864746094,3.79059600830078,1.89485168457031,1.89574432373047,1.89529800415039,11.2797718901066,11.2904018911974,11.2850862648431
50,382.218500633333,3.80204772949219,3.79177856445313,3.79691314697266,1.90102386474609,1.89588928222656,1.89845657348633,11.3533757234531,11.2921286032133,11.322731457145
51,382.2201673,3.80204772949219,3.79771423339844,3.79988098144531,1.90102386474609,1.89885711669922,1.89994049072266,11.3533757234531,11.3275097825814,11.3404390657323
52,382.221833966667,3.78579711914063,3.81126403808594,3.79853057861328,1.89289855957031,1.90563201904297,1.89926528930664,11.2565305456913,11.4084844663135,11.3323801607665
53,382.223500633333,3.78579711914063,3.79771423339844,3.79175567626953,1.89289855957031,1.89885711669922,1.89587783813477,11.2565305456913,11.3275097825814,11.2919922790434
54,382.2251673,3.78657531738281,3.78811645507813,3.78734588623047,1.89328765869141,1.89405822753906,1.89367294311523,11.261158745423,11.2703272032118,11.2657425079665
55,382.226833966667,3.79217529296875,3.78811645507813,3.79014587402344,1.89608764648438,1.89405822753906,1.89507293701172,11.2944916862395,11.2703272032118,11.2824062100309
56,382.228500633333,3.78657531738281,3.7886962890625,3.78763580322266,1.89328765869141,1.89434814453125,1.89381790161133,11.261158745423,11.2737776878754,11.2674673333667
57,382.2301673,3.78948974609375,3.80009460449219,3.79479217529297,1.89474487304688,1.90004730224609,1.89739608764648,11.2785002595381,11.341714183166,11.3100851392894
58,382.231833966667,3.77931213378906,3.80009460449219,3.78970336914063,1.88965606689453,1.90004730224609,1.89485168457031,11.217999208135,11.341714183166,11.2797718901066
59,382.233500633333,3.78790283203125,3.80091857910156,3.79441070556641,1.89395141601563,1.90045928955078,1.8972053527832,11.2690561051454,11.3466331647471,11.307811371435
60,382.2351673,3.77911376953125,3.80091857910156,3.79001617431641,1.88955688476563,1.90045928955078,1.8950080871582,11.2168216437476,11.3466331647471,11.281634049913
61,382.236833966667,3.78790283203125,3.80091857910156,3.79441070556641,1.89395141601563,1.90045928955078,1.8972053527832,11.2690561051454,11.3466331647471,11.307811371435
62,382.238500633333,3.77911376953125,3.80569458007813,3.79240417480469,1.88955688476563,1.90284729003906,1.89620208740234,11.2168216437476,11.3751660453246,11.2958551158318
63,382.2401673,3.78152465820313,3.80207824707031,3.79180145263672,1.89076232910156,1.90103912353516,1.89590072631836,11.2311377695803,11.3535579825649,11.2922649282061
64,382.241833966667,3.77888488769531,3.80207824707031,3.79048156738281,1.88944244384766,1.90103912353516,1.89524078369141,11.2154629924114,11.3535579825649,11.2844048648029
65,382.243500633333,3.78152465820313,3.79518127441406,3.78835296630859,1.89076232910156,1.89759063720703,1.8941764831543,11.2311377695803,11.312404617985,11.2717345739715
66,382.2451673,3.78976440429688,3.79518127441406,3.79247283935547,1.89488220214844,1.89759063720703,1.89623641967773,11.2801352262924,11.312404617985,11.2962641607559
67,382.246833966667,3.78976440429688,3.79646301269531,3.79311370849609,1.89488220214844,1.89823150634766,1.89655685424805,11.2801352262924,11.3200469356782,11.3000822705155
68,382.248500633333,3.78976440429688,3.79978942871094,3.79477691650391,1.89488220214844,1.89989471435547,1.89738845825195,11.2801352262924,11.3398926087758,11.3099941841865
69,382.2501673,3.77037048339844,3.80671691894531,3.78854370117188,1.88518524169922,1.90335845947266,1.89427185058594,11.1649796307882,11.3812783783736,11.2728696143934
70,382.251833966667,3.78408813476563,3.80451965332031,3.79430389404297,1.89204406738281,1.90225982666016,1.89715194702148,11.2463699944636,11.3681434513654,11.3071747573974
71,382.253500633333,3.78408813476563,3.80589294433594,3.79499053955078,1.89204406738281,1.90294647216797,1.89749526977539,11.2463699944636,11.3763518920228,11.3112675889089
72,382.2551673,3.78408813476563,3.80589294433594,3.79499053955078,1.89204406738281,1.90294647216797,1.89749526977539,11.2463699944636,11.3763518920228,11.3112675889089
73,382.256833966667,3.78582763671875,3.80935668945313,3.79759216308594,1.89291381835938,1.90467834472656,1.89879608154297,11.2567120257993,11.3970685622238,11.3267815917008
74,382.258500633333,3.78910827636719,3.80935668945313,3.79923248291016,1.89455413818359,1.90467834472656,1.89961624145508,11.2762296689589,11.3970685622238,11.3365686126266
