Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5034166
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,306.558491733333,64.7097557783127,95.7577884197235,1242.4273109436,1034.18411493301,眼跳,30.6675682957191
2,306.5601584,64.7097557783127,95.7577884197235,1242.4273109436,1034.18411493301,眼跳,42.2140712581594
3,306.561825066667,64.7657334804535,95.8253622055054,1243.50208282471,1034.91391181946,眼跳,71.553545138589
4,306.563491733333,64.8456662893295,96.1161315441132,1245.03679275513,1038.05422067642,眼跳,104.680817754245
5,306.5651584,64.9968892335892,96.151876449585,1247.94027328491,1038.44026565552,眼跳,141.721671040529
6,306.566825066667,64.8456662893295,96.151876449585,1245.03679275513,1038.44026565552,眼跳,180.465683408882
7,306.568491733333,64.1477406024933,94.5344030857086,1231.63661956787,1020.97155332565,眼跳,208.030605533588
8,306.5701584,63.9480799436569,93.1686729192734,1227.80313491821,1006.22166752815,眼跳,237.34209233991
9,306.571825066667,62.9834741353989,91.6453003883362,1209.28270339966,989.769244194031,眼跳,264.853345863351
10,306.573491733333,62.0231151580811,89.9984180927277,1190.84381103516,971.982915401459,眼跳,296.43246136158
11,306.5751584,61.1895680427551,87.8233909606934,1174.8397064209,948.492622375488,眼跳,333.774338554208
12,306.576825066667,60.5285853147507,84.9766254425049,1162.14883804321,917.747554779053,眼跳,371.93776465268
13,306.578491733333,59.6979916095734,83.4254205226898,1146.20143890381,900.99454164505,眼跳,379.318747768454
14,306.5801584,59.2968732118607,81.3604444265366,1138.49996566772,878.692799806595,眼跳,394.178722714899
15,306.581825066667,58.788788318634,79.7224968671799,1128.74473571777,861.002966165543,眼跳,389.847079244236
16,306.583491733333,58.4948539733887,77.7534127235413,1123.10119628906,839.736857414246,眼跳,380.988261864025
17,306.5851584,57.4047267436981,76.0228276252747,1102.170753479,821.046538352966,眼跳,370.867786062845
18,306.586825066667,56.6650152206421,73.4826564788818,1087.96829223633,793.612689971924,眼跳,352.72517737146
19,306.588491733333,56.2712728977203,71.0378885269165,1080.40843963623,767.209196090698,眼跳,334.115581270726
20,306.5901584,55.1592350006104,69.5046693086624,1059.05731201172,750.650428533554,眼跳,310.901206981327
21,306.591825066667,54.8625469207764,67.7212119102478,1053.36090087891,731.389088630676,眼跳,337.211770493745
22,306.593491733333,54.1557997465134,66.6424632072449,1039.79135513306,719.738602638245,眼跳,335.309966826453
23,306.5951584,53.7701487541199,64.938622713089,1032.3868560791,701.337125301361,眼跳,307.057080547459
24,306.596825066667,53.2671391963959,63.5091871023178,1022.7290725708,685.899220705032,眼跳,295.375352421322
25,306.598491733333,53.2671391963959,62.6889050006866,1022.7290725708,677.040174007416,眼跳,290.199078410694
26,306.6001584,53.0037671327591,62.4090433120728,1017.67232894897,674.017667770386,眼跳,274.495625010037
27,306.601825066667,52.0436555147171,59.1565877199173,999.238185882568,638.891147375107,眼跳,262.152360362468
28,306.603491733333,51.5432864427567,57.6023936271667,989.631099700928,622.105851173401,眼跳,252.591850068687
29,306.6051584,51.5275746583939,57.1075767278671,989.329433441162,616.761828660965,眼跳,236.32921547372
30,306.606825066667,50.6704956293106,55.6752860546112,972.873516082764,601.293089389801,眼跳,216.521389556765
31,306.608491733333,50.1059889793396,53.8741409778595,962.03498840332,581.840722560883,眼跳,212.317149193587
32,306.6101584,49.7518986463547,52.8400480747223,955.23645401001,570.672519207001,眼跳,209.958349824848
33,306.611825066667,49.5690062642097,51.9526869058609,951.724920272827,561.089018583298,眼跳,156.412226137364
34,306.613491733333,49.5690062642097,50.9534269571304,951.724920272827,550.297011137009,眼跳,131.951638455138
35,306.6151584,49.5861321687698,50.1687943935394,952.053737640381,541.822979450226,眼跳,122.613734987668
36,306.616825066667,49.8737752437592,49.615752696991,957.576484680176,535.850129127502,眼跳,96.9474353929407
37,306.618491733333,50.0209510326385,49.0029901266098,960.40225982666,529.232293367386,眼跳,65.9678151341512
38,306.6201584,50.1604586839676,48.6207917332649,963.080806732178,525.104550719261,眼跳,55.1350213513951
39,306.621825066667,50.1604586839676,48.7449407577515,963.080806732178,526.445360183716,眼跳,44.0436283643258
40,306.623491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,29.7572892160544
41,306.6251584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,20.4097363740571
42,306.626825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,12.7743944145557
43,306.628491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,8.21763086799091
44,306.6301584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,8.38144574990289
45,306.631825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,9.49422152628021
46,306.633491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,7.33105438124575
47,306.6351584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.38705590373039
48,306.636825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,5.49395820697206
49,306.638491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,10.4470060763004
50,306.6401584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,11.1757899287692
51,306.641825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,13.1369903380848
52,306.643491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,13.1369369468482
53,306.6451584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,13.0829613500857
54,306.646825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.14558955038069
55,306.648491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.7355714299505
56,306.6501584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,3.69185021107504
57,306.651825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,4.55002094538263
58,306.653491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,3.40225727882039
59,306.6551584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.93141402997466
60,306.656825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.38555595829188
61,306.658491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.54985595928111
62,306.6601584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,6.10782839806547
63,306.661825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,5.98405236773865
64,306.663491733333,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,5.40700582125079
65,306.6651584,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,5.77871850494434
66,306.666825066667,49.8875943677766,49.7327999481351,957.841811861311,537.114239439859,注视,5.06458953004131
