Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5034166
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.558491733333,2.99665832519531,2.84556579589844,2.92111206054688,1.49832916259766,1.42278289794922,1.46055603027344,7.05284496942815,6.35956111500712,6.70172058789399
2,306.5601584,3.00204467773438,2.84165954589844,2.92185211181641,1.50102233886719,1.42082977294922,1.4609260559082,7.07822207092057,6.34211292618573,6.70511672263663
3,306.561825066667,3.00204467773438,2.84165954589844,2.92185211181641,1.50102233886719,1.42082977294922,1.4609260559082,7.07822207092057,6.34211292618573,6.70511672263663
4,306.563491733333,3.00204467773438,2.83955383300781,2.92079925537109,1.50102233886719,1.41977691650391,1.46039962768555,7.07822207092057,6.33271720462193,6.7002853669227
5,306.5651584,2.99981689453125,2.84184265136719,2.92082977294922,1.49990844726563,1.42092132568359,1.46041488647461,7.06772063271637,6.34293027460872,6.70042538171488
6,306.566825066667,2.99981689453125,2.8499755859375,2.92489624023438,1.49990844726563,1.42498779296875,1.46244812011719,7.06772063271637,6.37928728653277,6.71909543770622
7,306.568491733333,2.99609375,2.85295104980469,2.92452239990234,1.498046875,1.42647552490234,1.46226119995117,7.05018768534731,6.39261459183996,6.71737796936677
8,306.5701584,2.99609375,2.8499755859375,2.92303466796875,1.498046875,1.42498779296875,1.46151733398438,7.05018768534731,6.37928728653277,6.71054532155957
9,306.571825066667,3.00799560546875,2.84890747070313,2.92845153808594,1.50399780273438,1.42445373535156,1.46422576904297,7.10631208395379,6.37450651779456,6.73543988354657
10,306.573491733333,3.00799560546875,2.84695434570313,2.92747497558594,1.50399780273438,1.42347717285156,1.46373748779297,7.10631208395379,6.36576917519774,6.73094844416295
11,306.5751584,3.00776672363281,2.84890747070313,2.92833709716797,1.50388336181641,1.42445373535156,1.46416854858398,7.10523067022286,6.37450651779456,6.73491346550486
12,306.576825066667,3.00421142578125,2.84906005859375,2.9266357421875,1.50210571289063,1.42453002929688,1.46331787109375,7.08844327692626,6.37518937503831,6.7270898102925
13,306.578491733333,3.00776672363281,2.84906005859375,2.92841339111328,1.50388336181641,1.42453002929688,1.46420669555664,7.10523067022286,6.37518937503831,6.73526440858019
14,306.5801584,3.02046203613281,2.846435546875,2.93344879150391,1.51023101806641,1.4232177734375,1.46672439575195,7.16533738638885,6.36344932578956,6.75844686725122
15,306.581825066667,3.02394104003906,2.8424072265625,2.93317413330078,1.51197052001953,1.42120361328125,1.46658706665039,7.18185313317028,6.34545076378007,6.75718134253703
16,306.583491733333,3.02046203613281,2.83155822753906,2.92601013183594,1.51023101806641,1.41577911376953,1.46300506591797,7.16533738638885,6.29710413024586,6.72421409389023
17,306.5851584,3.01156616210938,2.83084106445313,2.92120361328125,1.50578308105469,1.41542053222656,1.46060180664063,7.12319279295451,6.29391473531476,6.70214068164401
18,306.586825066667,3.01002502441406,2.82572937011719,2.91787719726563,1.50501251220703,1.41286468505859,1.45893859863281,7.1159042185447,6.27120521520067,6.68688572667105
19,306.588491733333,3.0050048828125,2.81646728515625,2.91073608398438,1.50250244140625,1.40823364257813,1.45536804199219,7.09218809851311,6.2301614815187,6.65419526564498
20,306.5901584,2.98916625976563,2.81646728515625,2.90281677246094,1.49458312988281,1.40823364257813,1.45140838623047,7.01762285460569,6.2301614815187,6.61803605560589
21,306.591825066667,2.98678588867188,2.81913757324219,2.90296173095703,1.49339294433594,1.40956878662109,1.45148086547852,7.00645057849268,6.24198069383633,6.61869704428158
22,306.593491733333,2.98916625976563,2.81913757324219,2.90415191650391,1.49458312988281,1.40956878662109,1.45207595825195,7.01762285460569,6.24198069383633,6.62412535724974
23,306.5951584,2.99739074707031,2.81881713867188,2.90810394287109,1.49869537353516,1.40940856933594,1.45405197143555,7.05629300297258,6.24056179697359,6.64216610103914
24,306.596825066667,2.99739074707031,2.81881713867188,2.90810394287109,1.49869537353516,1.40940856933594,1.45405197143555,7.05629300297258,6.24056179697359,6.64216610103914
25,306.598491733333,2.99739074707031,2.81881713867188,2.90810394287109,1.49869537353516,1.40940856933594,1.45405197143555,7.05629300297258,6.24056179697359,6.64216610103914
26,306.6001584,2.99842071533203,2.8179931640625,2.90820693969727,1.49921035766602,1.40899658203125,1.45410346984863,7.06114322580383,6.23691394564308,6.64263660288886
27,306.601825066667,2.99842071533203,2.81571960449219,2.90707015991211,1.49921035766602,1.40785980224609,1.45353507995605,7.06114322580383,6.22685410919337,6.63744457953453
28,306.603491733333,3.00352478027344,2.81280517578125,2.90816497802734,1.50176239013672,1.40640258789063,1.45408248901367,7.08520336414231,6.2139704893846,6.64244491493857
29,306.6051584,3.00352478027344,2.80955505371094,2.90653991699219,1.50176239013672,1.40477752685547,1.45326995849609,7.08520336414231,6.19961862830341,6.63502349106362
30,306.606825066667,3.01089477539063,2.80955505371094,2.91022491455078,1.50544738769531,1.40477752685547,1.45511245727539,7.12001711379472,6.19961862830341,6.65185831550163
31,306.608491733333,3.01771545410156,2.80938720703125,2.91355133056641,1.50885772705078,1.40469360351563,1.4567756652832,7.15231206851779,6.1988779029578,6.66707328636338
32,306.6101584,3.017822265625,2.80938720703125,2.91360473632813,1.5089111328125,1.40469360351563,1.45680236816406,7.15281838720799,6.1988779029578,6.66731770518441
33,306.611825066667,3.0196533203125,2.82174682617188,2.92070007324219,1.50982666015625,1.41087341308594,1.46035003662109,7.16150092304189,6.25354057210595,6.6998303289514
34,306.613491733333,3.017822265625,2.82662963867188,2.92222595214844,1.5089111328125,1.41331481933594,1.46111297607422,7.15281838720799,6.27520182455549,6.70683262291077
35,306.6151584,3.01948547363281,2.82174682617188,2.92061614990234,1.50974273681641,1.41087341308594,1.46030807495117,7.16070480466894,6.25354057210595,6.69944530889091
36,306.616825066667,3.01618957519531,2.81721496582031,2.91670227050781,1.50809478759766,1.40860748291016,1.45835113525391,7.14508090102492,6.23346973196061,6.68150166240316
37,306.618491733333,3.01737976074219,2.81721496582031,2.91729736328125,1.50868988037109,1.40860748291016,1.45864868164063,7.15072089787343,6.23346973196061,6.68422838498781
38,306.6201584,3.01618957519531,2.83026123046875,2.92322540283203,1.50809478759766,1.41513061523438,1.46161270141602,7.14508090102492,6.29133666623641,6.71142110775386
39,306.621825066667,3.01737976074219,2.83026123046875,2.92382049560547,1.50868988037109,1.41513061523438,1.46191024780273,7.15072089787343,6.29133666623641,6.71415392796394
40,306.623491733333,3.02165222167969,2.82582092285156,2.92373657226563,1.51082611083984,1.41291046142578,1.46186828613281,7.17098537077007,6.27161159189932,6.71376849654917
41,306.6251584,3.02165222167969,2.8212890625,2.92147064208984,1.51082611083984,1.41064453125,1.46073532104492,7.17098537077007,6.25151174976879,6.7033660302847
42,306.626825066667,3.02159118652344,2.8212890625,2.92144012451172,1.51079559326172,1.41064453125,1.46072006225586,7.17069567641742,6.25151174976879,6.70322598477124
43,306.628491733333,3.01643371582031,2.8212890625,2.91886138916016,1.50821685791016,1.41064453125,1.45943069458008,7.14623764205354,6.25151174976879,6.69139742349276
44,306.6301584,3.01324462890625,2.82737731933594,2.92031097412109,1.50662231445313,1.41368865966797,1.46015548706055,7.131135088583,6.27852201021455,6.69804532920471
45,306.631825066667,3.01324462890625,2.82737731933594,2.92031097412109,1.50662231445313,1.41368865966797,1.46015548706055,7.131135088583,6.27852201021455,6.69804532920471
46,306.633491733333,3.0294189453125,2.82185363769531,2.92563629150391,1.51470947265625,1.41092681884766,1.46281814575195,7.20789672624189,6.2540140113466,6.72249597144353
47,306.6351584,3.0294189453125,2.82185363769531,2.92563629150391,1.51470947265625,1.41092681884766,1.46281814575195,7.20789672624189,6.2540140113466,6.72249597144353
48,306.636825066667,3.0294189453125,2.82652282714844,2.92797088623047,1.51470947265625,1.41326141357422,1.46398544311523,7.20789672624189,6.27472758400147,6.73322906601715
49,306.638491733333,3.02615356445313,2.83096313476563,2.92855834960938,1.51307678222656,1.41548156738281,1.46427917480469,7.19236645886392,6.29445755399391,6.73593122561294
50,306.6401584,3.03469848632813,2.82652282714844,2.93061065673828,1.51734924316406,1.41326141357422,1.46530532836914,7.23304184275693,6.27472758400147,6.745375492696
51,306.641825066667,3.03395080566406,2.82354736328125,2.92874908447266,1.51697540283203,1.41177368164063,1.46437454223633,7.22947816791557,6.2615238001823,6.73680866673331
52,306.643491733333,3.03395080566406,2.82228088378906,2.92811584472656,1.51697540283203,1.41114044189453,1.46405792236328,7.22947816791557,6.25590794751664,6.73389578229141
53,306.6451584,3.03395080566406,2.82228088378906,2.92811584472656,1.51697540283203,1.41114044189453,1.46405792236328,7.22947816791557,6.25590794751664,6.73389578229141
54,306.646825066667,3.03813171386719,2.83525085449219,2.93669128417969,1.51906585693359,1.41762542724609,1.46834564208984,7.24941692941644,6.31353891036328,6.77339604651597
55,306.648491733333,3.04350280761719,2.83525085449219,2.93937683105469,1.52175140380859,1.41762542724609,1.46968841552734,7.27507198333242,6.31353891036328,6.78578998796195
56,306.6501584,3.04350280761719,2.84530639648438,2.94440460205078,1.52175140380859,1.42265319824219,1.47220230102539,7.27507198333242,6.35840170323868,6.80902387647809
57,306.651825066667,3.04296875,2.83326721191406,2.93811798095703,1.521484375,1.41663360595703,1.46905899047852,7.27251902579149,6.30470764696286,6.7799789173361
58,306.653491733333,3.03933715820313,2.84530639648438,2.94232177734375,1.51966857910156,1.42265319824219,1.47116088867188,7.25517079596808,6.35840170323868,6.79939409455902
59,306.6551584,3.03582763671875,2.83326721191406,2.93454742431641,1.51791381835938,1.41663360595703,1.4672737121582,7.23842538348301,6.30470764696286,6.7635101510716
60,306.656825066667,3.03582763671875,2.84335327148438,2.93959045410156,1.51791381835938,1.42167663574219,1.46979522705078,7.23842538348301,6.3496754085992,6.78677635608814
61,306.658491733333,3.04217529296875,2.84335327148438,2.94276428222656,1.52108764648438,1.42167663574219,1.47138214111328,7.26872688758228,6.3496754085992,6.80143941221186
62,306.6601584,3.04232788085938,2.84335327148438,2.94284057617188,1.52116394042969,1.42167663574219,1.47142028808594,7.26945606812701,6.3496754085992,6.80179208427349
63,306.661825066667,3.04232788085938,2.83987426757813,2.94110107421875,1.52116394042969,1.41993713378906,1.47055053710938,7.26945606812701,6.33414653903945,6.79375343354571
64,306.663491733333,3.03817749023438,2.83955383300781,2.93886566162109,1.51908874511719,1.41977691650391,1.46943283081055,7.24963538898473,6.33271720462193,6.78343004092925
65,306.6651584,3.03817749023438,2.83987426757813,2.93902587890625,1.51908874511719,1.41993713378906,1.46951293945313,7.24963538898473,6.33414653903945,6.78416968165826
66,306.666825066667,3.05397033691406,2.83955383300781,2.94676208496094,1.52698516845703,1.41977691650391,1.47338104248047,7.32520039714206,6.33271720462193,6.8199317412573
67,306.668491733333,3.05397033691406,2.83610534667969,2.94503784179688,1.52698516845703,1.41805267333984,1.47251892089844,7.32520039714206,6.31734505162434,6.81195296319488
68,306.6701584,3.0531005859375,2.83610534667969,2.94460296630859,1.52655029296875,1.41805267333984,1.4723014831543,7.32102865198927,6.31734505162434,6.80994135396328
