Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7298496
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,635.0067867,61.9151920080185,61.1758440732956,1188.77168655396,660.699115991592,眼跳,116.517986820612
2,635.008453366667,61.9151920080185,61.1255437135696,1188.77168655396,660.155872106552,眼跳,129.482385969615
3,635.010120033333,61.2088471651077,61.0350966453552,1175.20986557007,659.179043769836,眼跳,140.519966690382
4,635.0117867,60.4389220476151,61.0350966453552,1160.42730331421,659.179043769836,眼跳,161.645778189085
5,635.013453366667,59.6578061580658,61.2370043992996,1145.42987823486,661.359647512436,眼跳,174.260382923684
6,635.015120033333,58.3558052778244,61.2370043992996,1120.43146133423,661.359647512436,眼跳,204.899700909802
7,635.0167867,57.5777620077133,60.9241664409637,1105.4930305481,657.980997562408,眼跳,203.024090666982
8,635.018453366667,57.0699512958527,60.6401950120926,1095.74306488037,654.9141061306,眼跳,215.036573904316
9,635.020120033333,56.5987855195999,59.6254527568817,1086.69668197632,643.954889774323,眼跳,210.564926036132
10,635.0217867,55.7796269655228,59.4912171363831,1070.96883773804,642.505145072937,眼跳,186.750634735942
11,635.023453366667,55.3150415420532,59.0561419725418,1062.04879760742,637.806333303452,眼跳,162.045845274078
12,635.025120033333,54.381138086319,58.6984246969223,1044.11785125732,633.942986726761,Gap,-1
13,635.0267867,54.1517555713654,58.5592091083527,1039.71370697021,632.439458370209,Gap,-1
14,635.028453366667,53.8970232009888,56.9083571434021,1034.82284545898,614.610257148743,Gap,-1
15,635.030120033333,53.370475769043,56.9083571434021,1024.71313476563,614.610257148743,Gap,-1
16,635.0317867,53.370475769043,58.198082447052,1024.71313476563,628.539290428162,Gap,-1
17,635.033453366667,53.6119759082794,58.198082447052,1029.34993743896,628.539290428162,Gap,-1
18,635.035120033333,0,0,0,0,Gap,-1
19,635.0367867,0,0,0,0,Gap,-1
20,635.038453366667,0,0,0,0,Gap,-1
21,635.040120033333,0,0,0,0,Gap,-1
22,635.0417867,0,0,0,0,Gap,-1
23,635.043453366667,0,0,0,0,Gap,-1
24,635.045120033333,0,0,0,0,Gap,-1
25,635.0467867,0,0,0,0,Gap,-1
26,635.048453366667,0,0,0,0,Gap,-1
27,635.050120033333,0,0,0,0,Gap,-1
28,635.0517867,0,0,0,0,Gap,-1
29,635.053453366667,0,0,0,0,Gap,-1
30,635.055120033333,0,0,0,0,Gap,-1
31,635.0567867,0,0,0,0,Gap,-1
32,635.058453366667,0,0,0,0,Gap,-1
33,635.060120033333,0,0,0,0,Gap,-1
34,635.0617867,0,0,0,0,Gap,-1
35,635.063453366667,0,0,0,0,Gap,-1
36,635.065120033333,0,0,0,0,Gap,-1
37,635.0667867,0,0,0,0,Gap,-1
38,635.068453366667,0,0,0,0,Gap,-1
39,635.070120033333,0,0,0,0,Gap,-1
40,635.0717867,0,0,0,0,Gap,-1
41,635.073453366667,0,0,0,0,Gap,-1
42,635.075120033333,0,0,0,0,Gap,-1
43,635.0767867,0,0,0,0,Gap,-1
44,635.078453366667,0,0,0,0,Gap,-1
45,635.080120033333,0,0,0,0,Gap,-1
46,635.0817867,0,0,0,0,Gap,-1
47,635.083453366667,0,0,0,0,Gap,-1
48,635.085120033333,0,0,0,0,Gap,-1
49,635.0867867,0,0,0,0,Gap,-1
50,635.088453366667,0,0,0,0,Gap,-1
51,635.090120033333,0,0,0,0,Gap,-1
52,635.0917867,0,0,0,0,Gap,-1
53,635.093453366667,0,0,0,0,Gap,-1
54,635.095120033333,0,0,0,0,Gap,-1
55,635.0967867,0,0,0,0,Gap,-1
56,635.098453366667,0,0,0,0,Gap,-1
57,635.100120033333,0,0,0,0,Gap,-1
58,635.1017867,0,0,0,0,Gap,-1
59,635.103453366667,0,0,0,0,Gap,-1
