Segment Info
Segment Name,170
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),350.4769559
End Time(s),352.1463541

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,350.478492333333,True,-66.4655609130859,-65.9301681518555,607.470153808594,True,-8.77935981750488,-69.0938034057617,603.053283691406,True,100.263107299805,77.2396850585938,5.23307275772095,True,0.681636035442352,0.760478556156158,True,99.8006286621094,79.1732635498047,5.93687915802002,True,0.680798232555389,0.753851592540741,True,2.92965698242188,True,2.5440673828125
2,350.480159,True,-66.4736022949219,-65.932861328125,607.488403320313,True,-8.79149150848389,-69.0907287597656,603.058715820313,True,100.316696166992,76.0403137207031,4.79657936096191,True,0.681733131408691,0.764589190483093,True,103.077239990234,76.9134063720703,5.1143970489502,True,0.686734199523926,0.76159679889679,True,2.93203735351563,True,2.54660034179688
3,350.481825666667,True,-66.4841766357422,-65.9364166259766,607.491088867188,True,-8.79527378082275,-69.0923233032227,603.056884765625,True,99.0095825195313,75.9880523681641,4.77756881713867,True,0.679365158081055,0.764768242835999,True,101.362197875977,76.8355102539063,5.08607244491577,True,0.683627188205719,0.761863708496094,True,2.93995666503906,True,2.55419921875
4,350.483492333333,True,-66.4927139282227,-65.9362182617188,607.451232910156,True,-8.80643844604492,-69.0955810546875,603.072448730469,True,102.280563354492,74.5888137817383,4.2682900428772,True,0.685290932655334,0.769563913345337,True,99.8670349121094,77.2044372558594,5.22031879425049,True,0.680918514728546,0.760599434375763,True,2.94979858398438,True,2.54800415039063
5,350.485159,True,-66.5007553100586,-65.9407501220703,607.466796875,True,-8.81510066986084,-69.0937118530273,603.06201171875,True,100.17790222168,77.4780883789063,5.31991910934448,True,0.681481719017029,0.759661436080933,True,102.931198120117,78.3598022460938,5.64076805114746,True,0.686469554901123,0.756639659404755,True,2.92971801757813,True,2.54061889648438
6,350.486825666667,True,-66.5100250244141,-65.9430923461914,607.459899902344,True,-8.81941509246826,-69.0943603515625,603.051635742188,True,102.536651611328,76.1204452514648,4.82574939727783,True,0.685754895210266,0.764314532279968,True,101.530029296875,77.6477508544922,5.38162994384766,True,0.683931231498718,0.759079992771149,True,2.93917846679688,True,2.54940795898438
7,350.488492333333,True,-66.5161895751953,-65.9430618286133,607.450439453125,False,0,0,0,True,101.798385620117,77.615478515625,5.36992788314819,True,0.684417366981506,0.759190559387207,False,0,0,0,False,0,0,True,2.9334716796875,False,0
8,350.490159,True,-66.5261001586914,-65.9500961303711,607.482238769531,True,-8.82959461212158,-69.0928192138672,603.0498046875,True,101.660377502441,75.9607925415039,4.76764011383057,True,0.684167385101318,0.764861762523651,True,100.992645263672,79.0654449462891,5.89764499664307,True,0.682957708835602,0.754221081733704,True,2.94441223144531,True,2.53407287597656
9,350.491825666667,True,-66.5344314575195,-65.9456481933594,607.492614746094,True,-8.83423328399658,-69.0943908691406,603.028930664063,True,100.815010070801,78.6930313110352,5.76212120056152,True,0.682635903358459,0.755497515201569,True,100.163925170898,77.7568588256836,5.42133760452271,True,0.681456327438354,0.758706092834473,True,2.92991638183594,True,2.55096435546875
10,350.493492333333,True,-66.5419158935547,-65.9571838378906,607.505310058594,True,-8.83641529083252,-69.0968933105469,603.037719726563,True,102.905326843262,75.9858703613281,4.77679252624512,True,0.68642270565033,0.76477575302124,True,102.70783996582,75.4829254150391,4.59374046325684,True,0.686064958572388,0.7664994597435,True,2.935302734375,True,2.55108642578125
