Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6693982
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,350.478492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,7.1975107007198
2,350.480159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,3.56075503000673
3,350.481825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,4.37021079608783
4,350.483492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,5.03742075166985
5,350.485159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,2.02270944690472
6,350.486825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,7.30678156737226
7,350.488492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,6.63978818596559
8,350.490159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,13.4883262554469
9,350.491825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,5.45023250299945
10,350.493492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,10.6747819442661
11,350.495159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,6.42006837804903
12,350.496825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,2.41808865140978
13,350.498492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,4.2223571339784
14,350.500159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,3.2356705184197
15,350.501825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,3.25239286699618
16,350.503492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,3.85568970089639
17,350.505159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,6.6716671098072
18,350.506825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,2.39055126697262
19,350.508492333333,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,4.61230017338758
20,350.510159,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,5.38244128340348
21,350.511825666667,68.4132149616877,75.8210778368844,1313.5337272644,818.867640638351,注视,5.26817692971615
