Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6693982
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,350.478492333333,2.93203735351563,2.54551696777344,2.73877716064453,1.46601867675781,1.27275848388672,1.36938858032227,6.75194473652566,5.08911041917903,5.89119334746105
2,350.480159,2.93203735351563,2.54660034179688,2.73931884765625,1.46601867675781,1.27330017089844,1.36965942382813,6.75194473652566,5.09344319979387,5.89352394853993
3,350.481825666667,2.93995666503906,2.54800415039063,2.74398040771484,1.46997833251953,1.27400207519531,1.37199020385742,6.78846743964856,5.09906024930939,5.91359929799311
4,350.483492333333,2.93995666503906,2.54800415039063,2.74398040771484,1.46997833251953,1.27400207519531,1.37199020385742,6.78846743964856,5.09906024930939,5.91359929799311
5,350.485159,2.93917846679688,2.54800415039063,2.74359130859375,1.46958923339844,1.27400207519531,1.37179565429688,6.78487413888744,5.09906024930939,5.91192230850548
6,350.486825666667,2.9334716796875,2.54174041748047,2.73760604858398,1.46673583984375,1.27087020874023,1.36880302429199,6.75855233299286,5.07402112710659,5.88615622899341
7,350.488492333333,2.93917846679688,2.54174041748047,2.74045944213867,1.46958923339844,1.27087020874023,1.37022972106934,6.78487413888744,5.07402112710659,5.8984328479753
8,350.490159,2.9334716796875,2.54174041748047,2.73760604858398,1.46673583984375,1.27087020874023,1.36880302429199,6.75855233299286,5.07402112710659,5.88615622899341
9,350.491825666667,2.935302734375,2.55096435546875,2.74313354492188,1.4676513671875,1.27548217773438,1.37156677246094,6.76699225849249,5.11091504326914,5.90994968416633
10,350.493492333333,2.93290710449219,2.55096435546875,2.74193572998047,1.46645355224609,1.27548217773438,1.37096786499023,6.75595108489187,5.11091504326914,5.90478954131709
11,350.495159,2.93290710449219,2.54409790039063,2.73850250244141,1.46645355224609,1.27204895019531,1.3692512512207,6.75595108489187,5.08343787587769,5.89001181033671
12,350.496825666667,2.93098449707031,2.54248046875,2.73673248291016,1.46549224853516,1.271240234375,1.36836624145508,6.74709653622437,5.07697625376519,5.88240030242971
13,350.498492333333,2.93098449707031,2.54269409179688,2.73683929443359,1.46549224853516,1.27134704589844,1.3684196472168,6.74709653622437,5.07782944002382,5.88285947803622
14,350.500159,2.92820739746094,2.53369140625,2.73094940185547,1.46410369873047,1.266845703125,1.36547470092773,6.73431688326053,5.04193587817004,5.8575659751803
15,350.501825666667,2.93534851074219,2.53911590576172,2.73723220825195,1.46767425537109,1.26955795288086,1.36861610412598,6.76720332410708,5.06354802562559,5.88454874251515
16,350.503492333333,2.92608642578125,2.53911590576172,2.73260116577148,1.46304321289063,1.26955795288086,1.36630058288574,6.7245647580968,5.06354802562559,5.86465379751369
17,350.505159,2.93453979492188,2.54454040527344,2.73954010009766,1.46726989746094,1.27227020263672,1.36977005004883,6.76347498284099,5.08520639406928,5.89447601676883
18,350.506825666667,2.9317626953125,2.54513549804688,2.73844909667969,1.46588134765625,1.27256774902344,1.36922454833984,6.75067982075113,5.08758523107739,5.88978208076755
19,350.508492333333,2.9324951171875,2.54536437988281,2.73892974853516,1.46624755859375,1.27268218994141,1.36946487426758,6.75405319280847,5.08850031650866,5.8918498081767
20,350.510159,2.9317626953125,2.54513549804688,2.73844909667969,1.46588134765625,1.27256774902344,1.36922454833984,6.75067982075113,5.08758523107739,5.88978208076755
21,350.511825666667,2.92962646484375,2.53968811035156,2.73465728759766,1.46481323242188,1.26984405517578,1.36732864379883,6.74084563191769,5.06583048298481,5.87348273271428
22,350.513492333333,2.92962646484375,2.53968811035156,2.73465728759766,1.46481323242188,1.26984405517578,1.36732864379883,6.74084563191769,5.06583048298481,5.87348273271428
23,350.515159,2.923095703125,2.54336547851563,2.73323059082031,1.4615478515625,1.27168273925781,1.36661529541016,6.71082556692434,5.08051134922182,5.86735582749266
24,350.516825666667,2.93087768554688,2.54336547851563,2.73712158203125,1.46543884277344,1.27168273925781,1.36856079101563,6.74660478710105,5.08051134922182,5.88407309983415
25,350.518492333333,2.923095703125,2.53662109375,2.7298583984375,1.4615478515625,1.268310546875,1.36492919921875,6.71082556692434,5.0536025211154,5.85288676143798
