Segment Info
Segment Name,89
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.1060785
End Time(s),225.5932219

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,223.1073945,True,-78.1961517333984,-40.5515518188477,611.22119140625,True,-18.7044296264648,-39.9519729614258,616.506958007813,True,78.7823867797852,152.714401245117,32.7036666870117,True,0.642721772193909,0.501803874969482,True,77.1706466674805,156.653198242188,34.1372680664063,True,0.639801919460297,0.488304376602173,True,3.18760681152344,True,3.17330932617188
2,223.109061166667,True,-78.2034378051758,-40.5523147583008,611.303100585938,True,-18.6920948028564,-39.9334335327148,616.504150390625,True,79.3154830932617,154.565383911133,33.3773651123047,True,0.64368748664856,0.495459944009781,True,92.0203704833984,166.416687011719,37.6908912658691,True,0.666703581809998,0.454841911792755,True,3.19570922851563,True,2.99458312988281
3,223.110727833333,True,-78.2131958007813,-40.5547904968262,611.342895507813,True,-18.7080326080322,-39.9503173828125,616.505676269531,True,81.5142822265625,155.765289306641,33.814094543457,True,0.647670805454254,0.49134749174118,True,85.4209976196289,157.400726318359,34.4094123840332,True,0.654748141765594,0.485742270946503,True,3.1927490234375,True,3.20889282226563
4,223.1123945,True,-78.2090225219727,-40.5643157958984,611.309143066406,True,-18.713794708252,-39.9529800415039,616.492126464844,True,79.4994506835938,151.05598449707,32.1000785827637,True,0.644020736217499,0.507487714290619,True,85.0585708618164,155.245147705078,33.6247825622559,True,0.654091656208038,0.493130207061768,True,3.19062805175781,True,3.20999145507813
5,223.114061166667,True,-78.2219467163086,-40.5593605041504,611.328369140625,True,-18.7044429779053,-39.9489974975586,616.48291015625,True,82.4517669677734,154.776611328125,33.4542770385742,True,0.649369180202484,0.494735956192017,True,80.3138961791992,155.060638427734,33.557674407959,True,0.645496189594269,0.493762493133545,True,3.21316528320313,True,3.19541931152344
6,223.115727833333,True,-78.2144012451172,-40.565845489502,611.24609375,True,-18.7148818969727,-39.9543151855469,616.469665527344,True,82.2209167480469,158.844146728516,34.9347305297852,True,0.648950934410095,0.480795294046402,True,83.9558563232422,152.018768310547,32.4505233764648,True,0.652094006538391,0.504187941551208,True,3.19252014160156,True,3.22222900390625
7,223.1173945,True,-78.2284698486328,-40.568962097168,611.33251953125,True,-18.7067756652832,-39.9467163085938,616.499816894531,True,79.961181640625,158.244400024414,34.7164421081543,True,0.644857168197632,0.482850849628448,True,81.2212448120117,158.283569335938,34.7307052612305,True,0.647139966487885,0.482716590166092,True,3.18768310546875,True,3.19862365722656
8,223.119061166667,True,-78.2358093261719,-40.5788116455078,611.350219726563,True,-18.7122554779053,-39.9499588012695,616.479858398438,True,83.062614440918,155.224624633789,33.6173133850098,True,0.650475800037384,0.493200540542603,True,81.656982421875,153.985412597656,33.1662635803223,True,0.647929310798645,0.497447669506073,True,3.20620727539063,True,3.21232604980469
9,223.120727833333,True,-78.2432556152344,-40.5727920532227,611.344970703125,True,-18.7163639068604,-39.9499664306641,616.473999023438,True,81.6971893310547,155.924438476563,33.8720359802246,True,0.648002147674561,0.490802049636841,True,87.1210479736328,156.303939819336,34.0101661682129,True,0.657828032970428,0.489501416683197,True,3.209228515625,True,3.2479248046875
10,223.1223945,True,-78.2539520263672,-40.5703353881836,611.339477539063,True,-18.7244205474854,-39.9565544128418,616.495422363281,True,82.8927001953125,152.135650634766,32.4930801391602,True,0.650167942047119,0.503787279129028,True,83.4718856811523,153.519393920898,32.9966697692871,True,0.651217222213745,0.499044895172119,True,3.24227905273438,True,3.22865295410156
11,223.124061166667,True,-78.2460708618164,-40.5812683105469,611.354248046875,True,-18.7210941314697,-39.952507019043,616.493286132813,True,80.6513366699219,158.944183349609,34.9711494445801,True,0.646107494831085,0.480452418327332,True,81.8047485351563,154.517913818359,33.3601264953613,True,0.648197054862976,0.495622605085373,True,3.17805480957031,True,3.21908569335938
