Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4871434
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.1073945,3.19570922851563,3.17330932617188,3.18450927734375,1.59785461425781,1.58665466308594,1.59225463867188,8.02092388305782,7.90887474490432,7.96480079449448
2,223.109061166667,3.1927490234375,3.17330932617188,3.18302917480469,1.59637451171875,1.58665466308594,1.59151458740234,8.00607110328278,7.90887474490432,7.95739872324279
3,223.110727833333,3.1927490234375,3.20889282226563,3.20082092285156,1.59637451171875,1.60444641113281,1.60041046142578,8.00607110328278,8.08723950443249,8.04660413080036
4,223.1123945,3.1927490234375,3.20889282226563,3.20082092285156,1.59637451171875,1.60444641113281,1.60041046142578,8.00607110328278,8.08723950443249,8.04660413080036
5,223.114061166667,3.19252014160156,3.20999145507813,3.20125579833984,1.59626007080078,1.60499572753906,1.60062789916992,8.00492326575645,8.09277812983561,8.04879076272807
6,223.115727833333,3.19252014160156,3.19862365722656,3.19557189941406,1.59626007080078,1.59931182861328,1.59778594970703,8.00492326575645,8.03556042763151,8.02023453210358
7,223.1173945,3.19252014160156,3.21232604980469,3.20242309570313,1.59626007080078,1.60616302490234,1.60121154785156,8.00492326575645,8.10455400393661,8.05466161202679
8,223.119061166667,3.20620727539063,3.21232604980469,3.20926666259766,1.60310363769531,1.60616302490234,1.60463333129883,8.07370862401701,8.10455400393661,8.08912396276775
9,223.120727833333,3.209228515625,3.22865295410156,3.21894073486328,1.6046142578125,1.61432647705078,1.60947036743164,8.08893166104332,8.18714745479964,8.13796547350985
10,223.1223945,3.209228515625,3.22865295410156,3.21894073486328,1.6046142578125,1.61432647705078,1.60947036743164,8.08893166104332,8.18714745479964,8.13796547350985
11,223.124061166667,3.21405029296875,3.21908569335938,3.21656799316406,1.60702514648438,1.60954284667969,1.60828399658203,8.11325671469087,8.13869844369815,8.12597260070142
12,223.125727833333,3.19265747070313,3.166748046875,3.17970275878906,1.59632873535156,1.5833740234375,1.58985137939453,8.00561195839755,7.87620305531159,7.94077569775277
13,223.1273945,3.19265747070313,3.166748046875,3.17970275878906,1.59632873535156,1.5833740234375,1.58985137939453,8.00561195839755,7.87620305531159,7.94077569775277
14,223.129061166667,3.19265747070313,3.19105529785156,3.19185638427734,1.59632873535156,1.59552764892578,1.59592819213867,8.00561195839755,7.99757905419485,8.00159500227521
15,223.130727833333,3.19479370117188,3.20036315917969,3.19757843017578,1.59739685058594,1.60018157958984,1.59878921508789,8.01632876959576,8.04430273390937,8.03030966121315
16,223.1323945,3.19479370117188,3.21896362304688,3.20687866210938,1.59739685058594,1.60948181152344,1.60343933105469,8.01632876959576,8.13808120345047,8.07709028204235
17,223.134061166667,3.20455932617188,3.20036315917969,3.20246124267578,1.60227966308594,1.60018157958984,1.60123062133789,8.06541119258997,8.04430273390937,8.0548535059628
18,223.135727833333,3.1824951171875,3.24241638183594,3.21245574951172,1.59124755859375,1.62120819091797,1.60622787475586,7.95472871762633,8.25709823157027,8.10520847019204
19,223.1373945,3.1824951171875,3.187255859375,3.18487548828125,1.59124755859375,1.5936279296875,1.59243774414063,7.95472871762633,7.97854571445414,7.96663276584344
20,223.139061166667,3.17745971679688,3.20986938476563,3.19366455078125,1.58872985839844,1.60493469238281,1.59683227539063,7.92957640501727,8.09216263338629,8.01066327627951
21,223.140727833333,3.17745971679688,3.14405822753906,3.16075897216797,1.58872985839844,1.57202911376953,1.58037948608398,7.92957640501727,7.76374106430397,7.84643967543307
22,223.1423945,3.17745971679688,3.20986938476563,3.19366455078125,1.58872985839844,1.60493469238281,1.59683227539063,7.92957640501727,8.09216263338629,8.01066327627951
23,223.144061166667,3.18199157714844,3.12393188476563,3.15296173095703,1.59099578857422,1.56196594238281,1.57648086547852,7.95221169410792,7.66466173706944,7.80777483544728
24,223.145727833333,3.18463134765625,3.20661926269531,3.19562530517578,1.59231567382813,1.60330963134766,1.59781265258789,7.96541142820411,8.07578364841582,8.02050260951009
25,223.1473945,3.18199157714844,3.15692138671875,3.16945648193359,1.59099578857422,1.57846069335938,1.5847282409668,7.95221169410792,7.82739798110435,7.88968142908282
26,223.149061166667,3.17384338378906,3.15692138671875,3.16538238525391,1.58692169189453,1.57846069335938,1.58269119262695,7.91153704459979,7.82739798110435,7.86941128737862
27,223.150727833333,3.17384338378906,3.15692138671875,3.16538238525391,1.58692169189453,1.57846069335938,1.58269119262695,7.91153704459979,7.82739798110435,7.86941128737862
28,223.1523945,3.17330932617188,3.18196105957031,3.17763519287109,1.58665466308594,1.59098052978516,1.58881759643555,7.90887474490432,7.95205916002855,7.93045225521423
29,223.154061166667,3.17330932617188,3.18196105957031,3.17763519287109,1.58665466308594,1.59098052978516,1.58881759643555,7.90887474490432,7.95205916002855,7.93045225521423
30,223.155727833333,3.17330932617188,3.16728210449219,3.17029571533203,1.58665466308594,1.58364105224609,1.58514785766602,7.90887474490432,7.87885985077779,7.89386016497251
31,223.1573945,3.174072265625,3.16728210449219,3.17067718505859,1.5870361328125,1.58364105224609,1.5853385925293,7.91267816733213,7.87885985077779,7.89575995610644
32,223.159061166667,3.174072265625,3.17228698730469,3.17317962646484,1.5870361328125,1.58614349365234,1.58658981323242,7.91267816733213,7.9037795923279,7.90822825402109
33,223.160727833333,3.174072265625,3.17228698730469,3.17317962646484,1.5870361328125,1.58614349365234,1.58658981323242,7.91267816733213,7.9037795923279,7.90822825402109
34,223.1623945,3.18621826171875,3.17228698730469,3.17925262451172,1.59310913085938,1.58614349365234,1.58962631225586,7.97335179643803,7.9037795923279,7.93852758678421
35,223.164061166667,3.1885986328125,3.19139099121094,3.18999481201172,1.59429931640625,1.59569549560547,1.59499740600586,7.98526976578358,7.99926180497389,7.99226425438925
36,223.165727833333,3.19247436523438,3.19139099121094,3.19193267822266,1.59623718261719,1.59569549560547,1.59596633911133,8.00469370812589,7.99926180497389,8.00197752609457
37,223.1673945,3.19247436523438,3.17108154296875,3.18177795410156,1.59623718261719,1.58554077148438,1.59088897705078,8.00469370812589,7.89777398427308,7.9511439862736
38,223.169061166667,3.19583129882813,3.11415100097656,3.15499114990234,1.59791564941406,1.55707550048828,1.57749557495117,8.02153666433119,7.61674148198132,7.81782909360749
39,223.170727833333,3.188720703125,3.11927795410156,3.15399932861328,1.5943603515625,1.55963897705078,1.57699966430664,7.9858811836173,7.64184162766314,7.81291455015417
40,223.1723945,3.188720703125,3.11927795410156,3.15399932861328,1.5943603515625,1.55963897705078,1.57699966430664,7.9858811836173,7.64184162766314,7.81291455015417
41,223.174061166667,3.18319702148438,3.15823364257813,3.17071533203125,1.59159851074219,1.57911682128906,1.58535766601563,7.95823796039467,7.83390665358811,7.89594994779178
42,223.175727833333,3.17181396484375,3.15823364257813,3.16502380371094,1.58590698242188,1.57911682128906,1.58251190185547,7.90142268921629,7.83390665358811,7.86762845960812
43,223.1773945,3.16352844238281,3.13578796386719,3.149658203125,1.58176422119141,1.56789398193359,1.5748291015625,7.86019586585076,7.72295063799613,7.79142215424676
44,223.179061166667,3.15802001953125,3.12274169921875,3.140380859375,1.57901000976563,1.56137084960938,1.5701904296875,7.83284691792587,7.65882253686045,7.74559035863136
45,223.180727833333,3.15754699707031,3.13578796386719,3.14666748046875,1.57877349853516,1.56789398193359,1.57333374023438,7.83050061548438,7.72295063799613,7.77663266396512
46,223.1823945,3.15754699707031,3.16749572753906,3.16252136230469,1.57877349853516,1.58374786376953,1.58126068115234,7.83050061548438,7.87992269440949,7.85519222081171
47,223.184061166667,3.15754699707031,3.16749572753906,3.16252136230469,1.57877349853516,1.58374786376953,1.58126068115234,7.83050061548438,7.87992269440949,7.85519222081171
48,223.185727833333,3.15997314453125,3.14128112792969,3.15062713623047,1.57998657226563,1.57064056396484,1.57531356811523,7.84253859805753,7.75003192878345,7.79621666056291
49,223.1873945,3.15997314453125,3.14103698730469,3.15050506591797,1.57998657226563,1.57051849365234,1.57525253295898,7.84253859805753,7.74882730937193,7.79561254707915
50,223.189061166667,3.1732177734375,3.13893127441406,3.15607452392578,1.58660888671875,1.56946563720703,1.57803726196289,7.90841839565554,7.73844135318945,7.82319905296785
51,223.190727833333,3.1732177734375,3.13691711425781,3.15506744384766,1.58660888671875,1.56845855712891,1.57753372192383,7.90841839565554,7.7285134776193,7.81820719941426
52,223.1923945,3.1732177734375,3.13893127441406,3.15607452392578,1.58660888671875,1.56946563720703,1.57803726196289,7.90841839565554,7.73844135318945,7.82319905296785
53,223.194061166667,3.17205810546875,3.15631103515625,3.1641845703125,1.58602905273438,1.57815551757813,1.58209228515625,7.90263911145087,7.82437161321541,7.86345667349362
54,223.195727833333,3.15266418457031,3.15631103515625,3.15448760986328,1.57633209228516,1.57815551757813,1.57724380493164,7.80630125868404,7.82437161321541,7.81533382459524
