Segment Info
Segment Name,118
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),253.0599356
End Time(s),254.6456115

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,253.060120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,0.263910339542639
2,253.0617867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,1.77994235950753
3,253.063453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,2.5546177112202
4,253.065120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,6.10362423463913
5,253.0667867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,9.87658523053911
6,253.068453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,8.62338398176905
7,253.070120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,5.16049891147449
8,253.0717867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,2.98502971467697
9,253.073453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,4.64756374781645
10,253.075120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,6.25966360175648
11,253.0767867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,1.09842424118182
12,253.078453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,3.72603299066765
13,253.080120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,4.21799225145145
14,253.0817867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,6.36662199976506
15,253.083453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,7.17453473563379
16,253.085120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,4.07049067490813
17,253.0867867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,7.9904631831417
18,253.088453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,8.29952472547023
19,253.090120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,8.01788714210378
20,253.0917867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,5.02726160503531
21,253.093453366667,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,3.15592111669431
22,253.095120033333,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,5.94740947777259
23,253.0967867,47.3718852770549,60.3546180520897,909.540197319455,651.829874962568,注视,20.2875176193169
24,253.098453366667,47.2550049424171,60.2250009775162,907.296094894409,650.430010557175,眼跳,30.0195715036577
25,253.100120033333,47.2633972764015,60.4677647352219,907.457227706909,653.051859140396,眼跳,44.6127575317438
26,253.1017867,47.1338286995888,60.2250009775162,904.969511032104,650.430010557175,眼跳,50.4990138420689
27,253.103453366667,47.1338286995888,60.1752758026123,904.969511032104,649.892978668213,眼跳,70.8578847322931
28,253.105120033333,47.1320569515228,59.6349000930786,904.935493469238,644.056921005249,眼跳,91.9182059914378
29,253.1067867,47.108019888401,58.6455553770065,904.4739818573,633.371998071671,眼跳,103.632838532878
30,253.108453366667,47.048282623291,57.800954580307,903.327026367188,624.250309467316,眼跳,112.578502573889
