Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5856759
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.060120033333,3.28292846679688,3.0501708984375,3.16654968261719,1.64146423339844,1.52508544921875,1.58327484130859,8.46472241823675,7.30698520018885,7.87521635967461
2,253.0617867,3.28292846679688,3.0501708984375,3.16654968261719,1.64146423339844,1.52508544921875,1.58327484130859,8.46472241823675,7.30698520018885,7.87521635967461
3,253.063453366667,3.28446960449219,3.05072021484375,3.16759490966797,1.64223480224609,1.52536010742188,1.58379745483398,8.47267164096521,7.30961732043294,7.88041618189094
4,253.065120033333,3.28446960449219,3.05072021484375,3.16759490966797,1.64223480224609,1.52536010742188,1.58379745483398,8.47267164096521,7.30961732043294,7.88041618189094
5,253.0667867,3.2850341796875,3.0423583984375,3.1636962890625,1.64251708984375,1.52117919921875,1.58184814453125,8.47558466616726,7.26960190862471,7.86102996157705
6,253.068453366667,3.28330993652344,3.04193115234375,3.16262054443359,1.64165496826172,1.52096557617188,1.5813102722168,8.46668970018194,7.26756027478246,7.85568493331231
7,253.070120033333,3.27854919433594,3.0423583984375,3.16045379638672,1.63927459716797,1.52117919921875,1.58022689819336,8.44215439594803,7.26960190862471,7.84492457872321
8,253.0717867,3.27854919433594,3.05036926269531,3.16445922851563,1.63927459716797,1.52518463134766,1.58222961425781,8.44215439594803,7.30793563337821,7.86482186352498
9,253.073453366667,3.26667785644531,3.05036926269531,3.15852355957031,1.63333892822266,1.52518463134766,1.57926177978516,8.38112848592821,7.30793563337821,7.83534498092879
10,253.075120033333,3.26643371582031,3.0433349609375,3.15488433837891,1.63321685791016,1.52166748046875,1.57744216918945,8.37987577747359,7.27426957697183,7.81729976083866
11,253.0767867,3.26329040527344,3.0433349609375,3.15331268310547,1.63164520263672,1.52166748046875,1.57665634155273,8.36375551889155,7.27426957697183,7.80951307909782
12,253.078453366667,3.26197814941406,3.03962707519531,3.15080261230469,1.63098907470703,1.51981353759766,1.57540130615234,8.3570302943018,7.25655497778481,7.79708511470322
13,253.080120033333,3.26197814941406,3.04541015625,3.15369415283203,1.63098907470703,1.522705078125,1.57684707641602,8.3570302943018,7.28419334613093,7.81140269380786
14,253.0817867,3.26197814941406,3.03968811035156,3.15083312988281,1.63098907470703,1.51984405517578,1.57541656494141,8.3570302943018,7.25684640130663,7.79723615514323
15,253.083453366667,3.26611328125,3.03968811035156,3.15290069580078,1.633056640625,1.51984405517578,1.57645034790039,8.37823173971282,7.25684640130663,7.80747255195311
16,253.085120033333,3.25741577148438,3.03770446777344,3.14756011962891,1.62870788574219,1.51885223388672,1.57378005981445,8.3336694592864,7.24737813217236,7.78104540315628
17,253.0867867,3.25698852539063,3.03596496582031,3.14647674560547,1.62849426269531,1.51798248291016,1.57323837280273,8.33148349687229,7.23908027503616,7.77568993326804
18,253.088453366667,3.25698852539063,3.03770446777344,3.14734649658203,1.62849426269531,1.51885223388672,1.57367324829102,8.33148349687229,7.24737813217236,7.77998924908322
19,253.090120033333,3.26329040527344,3.03596496582031,3.14962768554688,1.63164520263672,1.51798248291016,1.57481384277344,8.36375551889155,7.23908027503616,7.79127117012909
20,253.0917867,3.26692199707031,3.03468322753906,3.15080261230469,1.63346099853516,1.51734161376953,1.57540130615234,8.38238128800959,7.23296910592143,7.79708511470322
21,253.093453366667,3.26692199707031,3.02595520019531,3.14643859863281,1.63346099853516,1.51297760009766,1.57321929931641,8.38238128800959,7.19142357104029,7.77550139398605
22,253.095120033333,3.25982666015625,3.02595520019531,3.14289093017578,1.62991333007813,1.51297760009766,1.57144546508789,8.34600990693844,7.19142357104029,7.75797723203436
23,253.0967867,3.25553894042969,3.02510070800781,3.14031982421875,1.62776947021484,1.51255035400391,1.57015991210938,8.32406897545629,7.18736260700484,7.74528928131314
24,253.098453366667,3.25553894042969,3.02510070800781,3.14031982421875,1.62776947021484,1.51255035400391,1.57015991210938,8.32406897545629,7.18736260700484,7.74528928131314
25,253.100120033333,3.25553894042969,3.02510070800781,3.14031982421875,1.62776947021484,1.51255035400391,1.57015991210938,8.32406897545629,7.18736260700484,7.74528928131314
26,253.1017867,3.25096130371094,3.0277099609375,3.13933563232422,1.62548065185547,1.51385498046875,1.56966781616211,8.30067636677452,7.19976664679145,7.74043521749904
27,253.103453366667,3.25096130371094,3.0277099609375,3.13933563232422,1.62548065185547,1.51385498046875,1.56966781616211,8.30067636677452,7.19976664679145,7.74043521749904
28,253.105120033333,3.25096130371094,3.02754211425781,3.13925170898438,1.62548065185547,1.51377105712891,1.56962585449219,8.30067636677452,7.19896840426145,7.74002137548372
29,253.1067867,3.25253295898438,3.02754211425781,3.14003753662109,1.62626647949219,1.51377105712891,1.57001876831055,8.30870411857975,7.19896840426145,7.74389687483382
30,253.108453366667,3.25253295898438,3.02699279785156,3.13976287841797,1.62626647949219,1.51349639892578,1.56988143920898,8.30870411857975,7.19635628357042,7.7425422211042
31,253.110120033333,3.25025939941406,3.02531433105469,3.13778686523438,1.62512969970703,1.51265716552734,1.56889343261719,8.2970924105855,7.18837774048922,7.73279973305047
32,253.1117867,3.25025939941406,3.02531433105469,3.13778686523438,1.62512969970703,1.51265716552734,1.56889343261719,8.2970924105855,7.18837774048922,7.73279973305047
33,253.113453366667,3.25025939941406,3.0250244140625,3.13764190673828,1.62512969970703,1.51251220703125,1.56882095336914,8.2970924105855,7.18700007670399,7.73208527462755
34,253.115120033333,3.25135803222656,3.01264953613281,3.13200378417969,1.62567901611328,1.50632476806641,1.56600189208984,8.30270242346506,7.12831867741674,7.70432221075593
