Segment Info
Segment Name,31
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.8424974
End Time(s),80.3272939

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,77.8440611666667,True,-67.3767929077148,-37.5274658203125,609.24609375,True,-7.83042478561401,-39.0773620605469,615.309448242188,True,-4.12365579605103,215.575714111328,55.583309173584,True,0.492529600858688,0.286359071731567,True,-6.93676471710205,218.515426635742,56.6533088684082,True,0.48743337392807,0.276283740997314,True,2.7611083984375,True,2.78089904785156
2,77.8457278333333,True,-67.3793869018555,-37.5257186889648,609.2685546875,True,-7.83469390869141,-39.0840034484863,615.281921386719,True,-4.87597370147705,217.0146484375,56.1070938110352,True,0.491166710853577,0.281427294015884,True,-7.36814832687378,218.560333251953,56.6696701049805,True,0.48665189743042,0.27612978219986,True,2.77154541015625,True,2.78312683105469
3,77.8473945,True,-67.3780517578125,-37.519344329834,609.217895507813,True,-7.83344793319702,-39.0839462280273,615.267028808594,True,-5.49209308624268,216.918487548828,56.0720901489258,True,0.490050584077835,0.281756907701492,True,-8.8956356048584,217.840515136719,56.4076499938965,True,0.483884751796722,0.278596878051758,True,2.76063537597656,True,2.78610229492188
4,77.8490611666667,True,-67.3785552978516,-37.5260314941406,609.239379882813,True,-7.83117818832397,-39.0763778686523,615.29443359375,True,-4.63849067687988,214.852935791016,55.3202514648438,True,0.491596937179565,0.288836151361465,True,-9.18022918701172,219.025604248047,56.838981628418,True,0.483369171619415,0.274535208940506,True,2.78240966796875,True,2.78529357910156
5,77.8507278333333,True,-67.384147644043,-37.5206756591797,609.251403808594,True,-7.82892656326294,-39.0787506103516,615.235229492188,True,-3.98581790924072,215.603576660156,55.5934753417969,True,0.492779314517975,0.286263465881348,True,-9.64277458190918,221.453552246094,57.7227020263672,True,0.482531189918518,0.266213834285736,True,2.77915954589844,True,2.79051208496094
6,77.8523945,True,-67.3802261352539,-37.5221366882324,609.238220214844,True,-7.82851505279541,-39.0790252685547,615.259704589844,True,-5.82483720779419,216.196807861328,55.8093643188477,True,0.489447772502899,0.284230381250381,True,-8.73187637329102,220.159423828125,57.2516937255859,True,0.48418140411377,0.270649254322052,True,2.75859069824219,True,2.7874755859375
7,77.8540611666667,True,-67.3826446533203,-37.5217056274414,609.246704101563,True,-7.8343334197998,-39.0825271606445,615.209655761719,True,-5.58900165557861,217.962417602539,56.4520225524902,True,0.489875018596649,0.278179109096527,True,-8.93310737609863,220.895782470703,57.5197372436523,True,0.483816862106323,0.268125474452972,True,2.76715087890625,True,2.79226684570313
8,77.8557278333333,True,-67.3817901611328,-37.5219650268555,609.249938964844,True,-7.83101081848145,-39.0750122070313,615.2490234375,True,-4.91400909423828,216.336273193359,55.8601684570313,True,0.491097837686539,0.283752351999283,True,-8.67895984649658,218.223739624023,56.5471878051758,True,0.484277248382568,0.27728334069252,True,2.76548767089844,True,2.77801513671875
9,77.8573945,True,-67.3835067749023,-37.5206680297852,609.273132324219,True,-7.83325099945068,-39.0815887451172,615.198547363281,True,-4.06650543212891,217.606628417969,56.322509765625,True,0.492633163928986,0.279398530721664,True,-8.55175495147705,218.635299682617,56.6969223022461,True,0.48450767993927,0.275872886180878,True,2.76875305175781,True,2.78645324707031
10,77.8590611666667,True,-67.3832550048828,-37.5209846496582,609.247314453125,True,-7.83142566680908,-39.0771446228027,615.172607421875,True,-5.23242664337158,215.336242675781,55.4961471557617,True,0.49052095413208,0.287179827690125,True,-8.75692939758301,218.665130615234,56.7078132629395,True,0.484136015176773,0.275770574808121,True,2.7696533203125,True,2.78422546386719
