Segment Info
Segment Name,31
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.8424974
End Time(s),80.3272939

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,77.8440611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,5.99046028287044
2,77.8457278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,5.00738975136305
3,77.8473945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,2.80629373251092
4,77.8490611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.34802463569878
5,77.8507278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.60833258218482
6,77.8523945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.04694915440096
7,77.8540611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,1.46802671789194
8,77.8557278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,2.30884367643546
9,77.8573945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,5.24544870242374
10,77.8590611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.34927941355305
11,77.8607278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.92191538778631
12,77.8623945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,6.80705278767663
13,77.8640611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,7.18475406934277
14,77.8657278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.9111759499895
15,77.8673945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.17303547174716
16,77.8690611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.68317392162694
17,77.8707278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,1.73885978892425
18,77.8723945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.79592277878229
19,77.8740611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,6.1125400039127
20,77.8757278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,2.91657248375397
21,77.8773945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.64143945297638
22,77.8790611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.27275080338436
23,77.8807278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.51395834901878
24,77.8823945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,3.55651028228679
25,77.8840611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,1.79455734100238
26,77.8857278333333,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,2.36138499740701
27,77.8873945,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,4.16202221703127
28,77.8890611666667,48.8137230096806,28.2173963413844,937.223481785867,304.747880486952,注视,2.22493002868362
