Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4847965
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.8440611666667,2.76924133300781,2.78312683105469,2.77618408203125,1.38462066650391,1.39156341552734,1.38809204101563,6.02298097961919,6.08353313385947,6.05321919916241
2,77.8457278333333,2.7611083984375,2.78312683105469,2.77211761474609,1.38055419921875,1.39156341552734,1.38605880737305,5.98765536261117,6.08353313385947,6.03549905574445
3,77.8473945,2.77154541015625,2.78529357910156,2.77841949462891,1.38577270507813,1.39264678955078,1.38920974731445,6.03300768682608,6.0930092486234,6.062971355276
4,77.8490611666667,2.77915954589844,2.78610229492188,2.78263092041016,1.38957977294922,1.39305114746094,1.39131546020508,6.06620161421782,6.09654799826653,6.08136534184794
5,77.8507278333333,2.77915954589844,2.7874755859375,2.78331756591797,1.38957977294922,1.39373779296875,1.39165878295898,6.06620161421782,6.10255954924318,6.08436700287917
6,77.8523945,2.76715087890625,2.79051208496094,2.77883148193359,1.38357543945313,1.39525604248047,1.3894157409668,6.01389111600703,6.11586227313789,6.06476953760608
7,77.8540611666667,2.76548767089844,2.7874755859375,2.77648162841797,1.38274383544922,1.39373779296875,1.38824081420898,6.00666393807463,6.10255954924318,6.05451681485903
8,77.8557278333333,2.76715087890625,2.78645324707031,2.77680206298828,1.38357543945313,1.39322662353516,1.38840103149414,6.01389111600703,6.09808400172152,6.05591440267417
9,77.8573945,2.76875305175781,2.78422546386719,2.7764892578125,1.38437652587891,1.39211273193359,1.38824462890625,6.02085718537178,6.08833700280561,6.05455008888502
10,77.8590611666667,2.7696533203125,2.78645324707031,2.77805328369141,1.38482666015625,1.39322662353516,1.3890266418457,6.02477322231901,6.09808400172152,6.06137319480906
11,77.8607278333333,2.7696533203125,2.78948974609375,2.77957153320313,1.38482666015625,1.39474487304688,1.38978576660156,6.02477322231901,6.11138184934454,6.06800027547071
12,77.8623945,2.77256774902344,2.78948974609375,2.78102874755859,1.38628387451172,1.39474487304688,1.3905143737793,6.0374592940591,6.11138184934454,6.07436434622837
13,77.8640611666667,2.76370239257813,2.7852783203125,2.77449035644531,1.38185119628906,1.39263916015625,1.38724517822266,5.99891116037461,6.0929424896369,6.04583542023838
14,77.8657278333333,2.76370239257813,2.7852783203125,2.77449035644531,1.38185119628906,1.39263916015625,1.38724517822266,5.99891116037461,6.0929424896369,6.04583542023838
15,77.8673945,2.76370239257813,2.79075622558594,2.77722930908203,1.38185119628906,1.39537811279297,1.38861465454102,5.99891116037461,6.11693246793294,6.05777810398481
16,77.8690611666667,2.76338195800781,2.79443359375,2.77890777587891,1.38169097900391,1.397216796875,1.38945388793945,5.99752016611411,6.13306360312804,6.06510256359224
17,77.8707278333333,2.76362609863281,2.79443359375,2.77902984619141,1.38181304931641,1.397216796875,1.3895149230957,5.99857995663579,6.13306360312804,6.06563542418802
18,77.8723945,2.75883483886719,2.7806396484375,2.76973724365234,1.37941741943359,1.39031982421875,1.38486862182617,5.97779867866929,6.07266471296326,6.02513834148197
19,77.8740611666667,2.76362609863281,2.78005981445313,2.77184295654297,1.38181304931641,1.39002990722656,1.38592147827148,5.99857995663579,6.07013236738947,6.0343031344781
20,77.8757278333333,2.76922607421875,2.78005981445313,2.77464294433594,1.38461303710938,1.39002990722656,1.38732147216797,6.02291460538015,6.07013236738947,6.04650044085344
21,77.8773945,2.76922607421875,2.78140258789063,2.77531433105469,1.38461303710938,1.39070129394531,1.38765716552734,6.02291460538015,6.07599755121792,6.04942696604639
22,77.8790611666667,2.76202392578125,2.78140258789063,2.77171325683594,1.38101196289063,1.39070129394531,1.38585662841797,5.99162679020849,6.07599755121792,6.03373843507039
23,77.8807278333333,2.76077270507813,2.77919006347656,2.76998138427734,1.38038635253906,1.38959503173828,1.38499069213867,5.98619950238017,6.06633483924147,6.02620056922517
24,77.8823945,2.75871276855469,2.77919006347656,2.76895141601563,1.37935638427734,1.38959503173828,1.38447570800781,5.97726969041766,6.06633483924147,6.0217199316172
25,77.8840611666667,2.76077270507813,2.77919006347656,2.76998138427734,1.38038635253906,1.38959503173828,1.38499069213867,5.98619950238017,6.06633483924147,6.02620056922517
26,77.8857278333333,2.7681884765625,2.77772521972656,2.77295684814453,1.38409423828125,1.38886260986328,1.38647842407227,6.01840201512694,6.05994168827821,6.03915399381587
27,77.8873945,2.7681884765625,2.77772521972656,2.77295684814453,1.38409423828125,1.38886260986328,1.38647842407227,6.01840201512694,6.05994168827821,6.03915399381587
28,77.8890611666667,2.76986694335938,2.78268432617188,2.77627563476563,1.38493347167969,1.39134216308594,1.38813781738281,6.02570263831292,6.08159877781149,6.05361845071856
29,77.8907278333333,2.76799011230469,2.78305053710938,2.77552032470703,1.38399505615234,1.39152526855469,1.38776016235352,6.01753950660571,6.08319960225225,6.05032501913391
30,77.8923945,2.76799011230469,2.78268432617188,2.77533721923828,1.38399505615234,1.39134216308594,1.38766860961914,6.01753950660571,6.08159877781149,6.04952674643122
31,77.8940611666667,2.76799011230469,2.78305053710938,2.77552032470703,1.38399505615234,1.39152526855469,1.38776016235352,6.01753950660571,6.08319960225225,6.05032501913391
32,77.8957278333333,2.76435852050781,2.788330078125,2.77634429931641,1.38217926025391,1.3941650390625,1.3881721496582,6.00175988996134,6.10630156495316,6.05391789802602
33,77.8973945,2.76814270019531,2.78851318359375,2.77832794189453,1.38407135009766,1.39425659179688,1.38916397094727,6.01820296921302,6.10710357468008,6.06257179540987
34,77.8990611666667,2.76742553710938,2.78851318359375,2.77796936035156,1.38371276855469,1.39425659179688,1.38898468017578,6.01508501296049,6.10710357468008,6.06100697937186
35,77.9007278333333,2.76742553710938,2.7801513671875,2.77378845214844,1.38371276855469,1.39007568359375,1.38689422607422,6.01508501296049,6.0705321763174,6.04277679646871
36,77.9023945,2.76742553710938,2.7801513671875,2.77378845214844,1.38371276855469,1.39007568359375,1.38689422607422,6.01508501296049,6.0705321763174,6.04277679646871
37,77.9040611666667,2.767822265625,2.7801513671875,2.77398681640625,1.3839111328125,1.39007568359375,1.38699340820313,6.01680973997943,6.0705321763174,6.04364111169377
38,77.9057278333333,2.767822265625,2.78176879882813,2.77479553222656,1.3839111328125,1.39088439941406,1.38739776611328,6.01680973997943,6.07759763834797,6.04716549804146
39,77.9073945,2.76121520996094,2.77908325195313,2.77014923095703,1.38060760498047,1.38954162597656,1.38507461547852,5.98811862798803,6.06586855805898,6.02693090510944
40,77.9090611666667,2.76121520996094,2.78176879882813,2.77149200439453,1.38060760498047,1.39088439941406,1.38574600219727,5.98811862798803,6.07759763834797,6.03277518530146
41,77.9107278333333,2.76992797851563,2.78379821777344,2.77686309814453,1.38496398925781,1.39189910888672,1.38843154907227,6.02596819890601,6.08646860625939,6.05618062816353
42,77.9123945,2.77162170410156,2.78379821777344,2.7777099609375,1.38581085205078,1.39189910888672,1.38885498046875,6.03333983963301,6.08646860625939,6.05987511069356
43,77.9140611666667,2.77378845214844,2.78330993652344,2.77854919433594,1.38689422607422,1.39165496826172,1.38927459716797,6.04277679646871,6.0843336470212,6.06353742095776
44,77.9157278333333,2.77378845214844,2.78312683105469,2.77845764160156,1.38689422607422,1.39156341552734,1.38922882080078,6.04277679646871,6.08353313385947,6.06313784243943
45,77.9173945,2.76483154296875,2.78330993652344,2.77407073974609,1.38241577148438,1.39165496826172,1.38703536987305,6.00381404473656,6.0843336470212,6.04400680212624
46,77.9190611666667,2.76483154296875,2.78312683105469,2.77397918701172,1.38241577148438,1.39156341552734,1.38698959350586,6.00381404473656,6.08353313385947,6.04360786765759
47,77.9207278333333,2.76483154296875,2.78700256347656,2.77591705322266,1.38241577148438,1.39350128173828,1.38795852661133,6.00381404473656,6.10048856944713,6.05205479066012
48,77.9223945,2.77333068847656,2.78700256347656,2.78016662597656,1.38666534423828,1.39350128173828,1.39008331298828,6.04078245876797,6.10048856944713,6.07059881241878
49,77.9240611666667,2.77333068847656,2.78700256347656,2.78016662597656,1.38666534423828,1.39350128173828,1.39008331298828,6.04078245876797,6.10048856944713,6.07059881241878
50,77.9257278333333,2.77333068847656,2.78584289550781,2.77958679199219,1.38666534423828,1.39292144775391,1.38979339599609,6.04078245876797,6.09541281571304,6.06806689767437
51,77.9273945,2.77281188964844,2.78001403808594,2.77641296386719,1.38640594482422,1.39000701904297,1.38820648193359,6.03852260728751,6.06993246786285,6.05421735273951
52,77.9290611666667,2.77281188964844,2.77818298339844,2.77549743652344,1.38640594482422,1.38909149169922,1.38774871826172,6.03852260728751,6.061939185882,6.05022523216595
53,77.9307278333333,2.76943969726563,2.77818298339844,2.77381134033203,1.38471984863281,1.38909149169922,1.38690567016602,6.02384387800809,6.061939185882,6.04287652199411
54,77.9323945,2.77459716796875,2.77818298339844,2.77639007568359,1.38729858398438,1.38909149169922,1.3881950378418,6.04630093082877,6.061939185882,6.05411753367879
55,77.9340611666667,2.77621459960938,2.77980041503906,2.77800750732422,1.38810729980469,1.38990020751953,1.38900375366211,6.05335228155154,6.06899964692712,6.06117343956274
56,77.9357278333333,2.77621459960938,2.77548217773438,2.77584838867188,1.38810729980469,1.38774108886719,1.38792419433594,6.05335228155154,6.05015870797781,6.05175538943457
57,77.9373945,2.77621459960938,2.77980041503906,2.77800750732422,1.38810729980469,1.38990020751953,1.38900375366211,6.05335228155154,6.06899964692712,6.06117343956274
58,77.9390611666667,2.76560974121094,2.78024291992188,2.77292633056641,1.38280487060547,1.39012145996094,1.3864631652832,6.00719422539751,6.0709319984116,6.03902106759324
59,77.9407278333333,2.774658203125,2.78024291992188,2.77745056152344,1.3873291015625,1.39012145996094,1.38872528076172,6.04656694492646,6.0709319984116,6.05874334771109
60,77.9423945,2.774658203125,2.77540588378906,2.77503204345703,1.3873291015625,1.38770294189453,1.38751602172852,6.04656694492646,6.04982609252304,6.04819640896018
61,77.9440611666667,2.77740478515625,2.77540588378906,2.77640533447266,1.38870239257813,1.38770294189453,1.38820266723633,6.05854363580371,6.04982609252304,6.05418407962784
62,77.9457278333333,2.77740478515625,2.78469848632813,2.78105163574219,1.38870239257813,1.39234924316406,1.39052581787109,6.05854363580371,6.0904059191557,6.07446433206176
63,77.9473945,2.77403259277344,2.78469848632813,2.77936553955078,1.38701629638672,1.39234924316406,1.38968276977539,6.0438405778309,6.0904059191557,6.06710091151716
64,77.9490611666667,2.77322387695313,2.77987670898438,2.77655029296875,1.38661193847656,1.38993835449219,1.38827514648438,6.04031716066643,6.06933278903239,6.05481628438456
65,77.9507278333333,2.77322387695313,2.77513122558594,2.77417755126953,1.38661193847656,1.38756561279297,1.38708877563477,6.04031716066643,6.04862875259189,6.04447224231369
66,77.9523945,2.77458190917969,2.77513122558594,2.77485656738281,1.38729095458984,1.38756561279297,1.38742828369141,6.04623442821867,6.04862875259189,6.04743153115709
67,77.9540611666667,2.77944946289063,2.77513122558594,2.77729034423828,1.38972473144531,1.38756561279297,1.38864517211914,6.06746731100775,6.04862875259189,6.05804437043588
68,77.9557278333333,2.77944946289063,2.78097534179688,2.78021240234375,1.38972473144531,1.39048767089844,1.39010620117188,6.06746731100775,6.07413104915062,6.07079872291728
69,77.9573945,2.77944946289063,2.78097534179688,2.78021240234375,1.38972473144531,1.39048767089844,1.39010620117188,6.06746731100775,6.07413104915062,6.07079872291728
70,77.9590611666667,2.78282165527344,2.78237915039063,2.78260040283203,1.39141082763672,1.39118957519531,1.39130020141602,6.08219906229003,6.08026491836517,6.08123195188029
71,77.9607278333333,2.78282165527344,2.77967834472656,2.78125,1.39141082763672,1.38983917236328,1.390625,6.08219906229003,6.06846663857661,6.07533091042108
72,77.9623945,2.7802734375,2.78193664550781,2.78110504150391,1.39013671875,1.39096832275391,1.39055252075195,6.07106527536883,6.07833108201884,6.07469763553978
73,77.9640611666667,2.76875305175781,2.77967834472656,2.77421569824219,1.38437652587891,1.38983917236328,1.38710784912109,6.02085718537178,6.06846663857661,6.04463847529511
74,77.9657278333333,2.76875305175781,2.77908325195313,2.77391815185547,1.38437652587891,1.38954162597656,1.38695907592773,6.02085718537178,6.06586855805898,6.04334191865975
75,77.9673945,2.77491760253906,2.77908325195313,2.77700042724609,1.38745880126953,1.38954162597656,1.38850021362305,6.0476975701244,6.06586855805898,6.05677965690977
76,77.9690611666667,2.77616882324219,2.78608703613281,2.7811279296875,1.38808441162109,1.39304351806641,1.39056396484375,6.05315265851644,6.09648121989637,6.07479762411614
77,77.9707278333333,2.77616882324219,2.78608703613281,2.7811279296875,1.38808441162109,1.39304351806641,1.39056396484375,6.05315265851644,6.09648121989637,6.07479762411614
78,77.9723945,2.77239990234375,2.78608703613281,2.77924346923828,1.38619995117188,1.39304351806641,1.38962173461914,6.03672832052541,6.09648121989637,6.06656798655299
79,77.9740611666667,2.77239990234375,2.78915405273438,2.78077697753906,1.38619995117188,1.39457702636719,1.39038848876953,6.03672832052541,6.10991102346159,6.073264556372
80,77.9757278333333,2.77239990234375,2.78929138183594,2.78084564208984,1.38619995117188,1.39464569091797,1.39042282104492,6.03672832052541,6.11051270356398,6.0735644891854
81,77.9773945,2.7738037109375,2.79063415527344,2.78221893310547,1.38690185546875,1.39531707763672,1.39110946655273,6.04284328006088,6.11639735883207,6.0795647007183
