Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4016265
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.310159,3.24871826171875,2.98828125,3.11849975585938,1.62435913085938,1.494140625,1.55924987792969,8.28922600438097,7.0134680202373,7.63802912618286
2,226.311825666667,3.23922729492188,2.99241638183594,3.11582183837891,1.61961364746094,1.49620819091797,1.55791091918945,8.24086363917434,7.03289168115074,7.62491690480621
3,226.313492333333,3.23922729492188,2.99241638183594,3.11582183837891,1.61961364746094,1.49620819091797,1.55791091918945,8.24086363917434,7.03289168115074,7.62491690480621
4,226.315159,3.24003601074219,2.99615478515625,3.11809539794922,1.62001800537109,1.49807739257813,1.55904769897461,8.24497903345417,7.05047493516385,7.63604849607024
5,226.316825666667,3.2440185546875,2.99615478515625,3.12008666992188,1.62200927734375,1.49807739257813,1.56004333496094,8.26526039555717,7.05047493516385,7.64580464695594
6,226.318492333333,3.24618530273438,2.99058532714844,3.11838531494141,1.62309265136719,1.49529266357422,1.5591926574707,8.27630516446184,7.02428748457999,7.63746854443238
7,226.320159,3.24917602539063,2.99058532714844,3.11988067626953,1.62458801269531,1.49529266357422,1.55994033813477,8.29156217117741,7.02428748457999,7.64479510113288
8,226.321825666667,3.24949645996094,2.99227905273438,3.12088775634766,1.62474822998047,1.49613952636719,1.56044387817383,8.29319768378307,7.03224618372604,7.64973129211647
9,226.323492333333,3.24917602539063,3.00091552734375,3.12504577636719,1.62458801269531,1.50045776367188,1.56252288818359,8.29156217117741,7.0728984498561,7.67012864529096
10,226.325159,3.25398254394531,3.00091552734375,3.12744903564453,1.62699127197266,1.50045776367188,1.56372451782227,8.31611179536779,7.0728984498561,7.68193032567832
11,226.326825666667,3.24859619140625,2.99543762207031,3.12201690673828,1.62429809570313,1.49771881103516,1.56100845336914,8.28860308215947,7.04710011938923,7.65526770375881
12,226.328492333333,3.25764465332031,2.99473571777344,3.12619018554688,1.62882232666016,1.49736785888672,1.56309509277344,8.33484062852744,7.04379789050099,7.67574736161877
13,226.330159,3.24734497070313,2.99473571777344,3.12104034423828,1.62367248535156,1.49736785888672,1.56052017211914,8.28221947893106,7.04379789050099,7.65047933881848
14,226.331825666667,3.24407958984375,3.00080871582031,3.12244415283203,1.62203979492188,1.50040435791016,1.56122207641602,8.26557141486665,7.07239496776405,7.65736308447983
15,226.333492333333,3.24407958984375,3.00358581542969,3.12383270263672,1.62203979492188,1.50179290771484,1.56191635131836,8.26557141486665,7.08549132639995,7.66417505206562
16,226.335159,3.24533081054688,3.00080871582031,3.12306976318359,1.62266540527344,1.50040435791016,1.5615348815918,8.27194860027345,7.07239496776405,7.66043183786001
17,226.336825666667,3.2496337890625,2.99603271484375,3.12283325195313,1.62481689453125,1.49801635742188,1.56141662597656,8.29389866713041,7.04990044138245,7.65927162710972
18,226.338492333333,3.25343322753906,2.99603271484375,3.12473297119141,1.62671661376953,1.49801635742188,1.5623664855957,8.3133042873381,7.04990044138245,7.66859322083152
19,226.340159,3.25343322753906,2.99806213378906,3.12574768066406,1.62671661376953,1.49903106689453,1.56287384033203,8.3133042873381,7.05945444062487,7.67357454736376
20,226.341825666667,3.25323486328125,3.00485229492188,3.12904357910156,1.62661743164063,1.50242614746094,1.56452178955078,8.3122905814789,7.09146786371244,7.68976565360547
21,226.343492333333,3.25244140625,3.00485229492188,3.12864685058594,1.626220703125,1.50242614746094,1.56432342529297,8.30823637612497,7.09146786371244,7.68781582079853
22,226.345159,3.25244140625,3.00485229492188,3.12864685058594,1.626220703125,1.50242614746094,1.56432342529297,8.30823637612497,7.09146786371244,7.68781582079853
23,226.346825666667,3.25244140625,3.00477600097656,3.12860870361328,1.626220703125,1.50238800048828,1.56430435180664,8.30823637612497,7.09110776002696,7.6876283499039
24,226.348492333333,3.25337219238281,3.00375366210938,3.12856292724609,1.62668609619141,1.50187683105469,1.56428146362305,8.31299237125983,7.08628325278115,7.68740338784762
25,226.350159,3.25337219238281,3.00375366210938,3.12856292724609,1.62668609619141,1.50187683105469,1.56428146362305,8.31299237125983,7.08628325278115,7.68740338784762
26,226.351825666667,3.25430297851563,3.00311279296875,3.12870788574219,1.62715148925781,1.50155639648438,1.56435394287109,8.31774972727423,7.08325977196104,7.68811577898442
27,226.353492333333,3.26370239257813,3.00276184082031,3.13323211669922,1.63185119628906,1.50138092041016,1.56661605834961,8.36586748453196,7.08160432965665,7.71036647244369
28,226.355159,3.26370239257813,3.00276184082031,3.13323211669922,1.63185119628906,1.50138092041016,1.56661605834961,8.36586748453196,7.08160432965665,7.71036647244369
29,226.356825666667,3.25407409667969,3.01094055175781,3.13250732421875,1.62703704833984,1.50547027587891,1.56625366210938,8.31657975945466,7.12023361488144,7.70679969598742
30,226.358492333333,3.25407409667969,3.01094055175781,3.13250732421875,1.62703704833984,1.50547027587891,1.56625366210938,8.31657975945466,7.12023361488144,7.70679969598742
31,226.360159,3.25602722167969,3.00556945800781,3.13079833984375,1.62801361083984,1.50278472900391,1.56539916992188,8.32656612980422,7.0948532852774,7.69839287924976
32,226.361825666667,3.25602722167969,3.00556945800781,3.13079833984375,1.62801361083984,1.50278472900391,1.56539916992188,8.32656612980422,7.0948532852774,7.69839287924976
33,226.363492333333,3.25852966308594,3.01371765136719,3.13612365722656,1.62926483154297,1.50685882568359,1.56806182861328,8.3393699238422,7.13337417119835,7.72460424598411
34,226.365159,3.25578308105469,3.01371765136719,3.13475036621094,1.62789154052734,1.50685882568359,1.56737518310547,8.32531750581687,7.13337417119835,7.7178406051656
35,226.366825666667,3.25578308105469,3.01371765136719,3.13475036621094,1.62789154052734,1.50685882568359,1.56737518310547,8.32531750581687,7.13337417119835,7.7178406051656
