Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4016265
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,226.310159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,4.4505283438846
2,226.311825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.2027694398264
3,226.313492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.70425685644355
4,226.315159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,5.99735031979151
5,226.316825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.06162215623877
6,226.318492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.80134541812867
7,226.320159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.35025176546205
8,226.321825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,0.640317527874323
9,226.323492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,4.16307287639252
10,226.325159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.03165966776562
11,226.326825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,1.21490638272751
12,226.328492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.08755457213003
13,226.330159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,4.56759609999795
14,226.331825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.48299223749848
15,226.333492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,4.79878368132772
16,226.335159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,4.94124596577475
17,226.336825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,1.53929749490427
18,226.338492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,1.08684766785088
19,226.340159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.69589291991486
20,226.341825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.13852774890185
21,226.343492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.80795868053746
22,226.345159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,1.7726052165484
23,226.346825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,3.09354343160558
24,226.348492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.27806238812021
25,226.350159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,2.30076103115102
26,226.351825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,8.41926623388634
27,226.353492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,6.62314359265693
28,226.355159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,6.76925619487449
29,226.356825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,1.74428519726048
30,226.358492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,0.596526158496294
31,226.360159,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,0.714846868650571
32,226.361825666667,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,8.01806030246897
33,226.363492333333,53.7051375000141,24.9362171006699,1031.13864000027,269.311144687235,注视,17.313291711314
34,226.365159,53.7185221910477,25.0305071473122,1031.39562606812,270.329477190971,眼跳,37.3021180675831
35,226.366825666667,53.7942826747894,24.6987842023373,1032.85022735596,266.746869385242,眼跳,56.0287064415554
36,226.368492333333,53.7942826747894,24.6768042445183,1032.85022735596,266.509485840797,眼跳,90.8744447662619
37,226.370159,53.7942826747894,24.6987842023373,1032.85022735596,266.746869385242,眼跳,122.027176618325
38,226.371825666667,53.5251945257187,24.9357022345066,1027.6837348938,269.305584132671,眼跳,145.495602158289
39,226.373492333333,53.2807409763336,25.3514632582664,1022.99022674561,273.795803189278,眼跳,167.02440571838
40,226.375159,52.3940652608871,25.3863245248795,1005.96605300903,274.172304868698,眼跳,188.904535227466
41,226.376825666667,51.7237961292267,25.990954041481,993.096885681152,280.702303647995,眼跳,210.816129407096
42,226.378492333333,50.5236476659775,27.3747608065605,970.054035186768,295.647416710854,眼跳,225.872105517141
43,226.380159,49.3247821927071,27.9129028320313,947.035818099976,301.459350585938,眼跳,242.614959655191
44,226.381825666667,48.5167920589447,29.4234946370125,931.522407531738,317.773742079735,眼跳,248.475548991347
45,226.383492333333,47.6769775152206,29.7233775258064,915.397968292236,321.012477278709,眼跳,252.434778291555
46,226.385159,46.9953700900078,30.7149946689606,902.311105728149,331.721942424774,眼跳,243.09138892312
47,226.386825666667,46.4436307549477,31.5779224038124,891.717710494995,341.041561961174,眼跳,239.725407800643
48,226.388492333333,46.0532248020172,32.4707433581352,884.22191619873,350.68402826786,眼跳,214.787797733005
49,226.390159,45.4326614737511,32.8969851136208,872.307100296021,355.287439227104,眼跳,196.338310886007
50,226.391825666667,45.100624859333,33.7416753172874,865.931997299194,364.410093426704,眼跳,185.238719047401
