Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.493912
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,358.923558133333,73.6543506383896,15.0357879698277,1414.16353225708,162.386510074139,眼跳,187.863574500956
2,358.9252248,72.870346903801,16.2362165749073,1399.11066055298,175.351139008999,眼跳,232.767055359508
3,358.926891466667,71.9878315925598,16.3783870637417,1382.16636657715,176.88658028841,眼跳,267.510502978534
4,358.928558133333,71.5544939041138,16.9766813516617,1373.84628295898,183.348158597946,眼跳,295.22174481755
5,358.9302248,70.4234957695007,18.0734574794769,1352.13111877441,195.193340778351,眼跳,334.540175989633
6,358.931891466667,69.5419728755951,18.1500449776649,1335.20587921143,196.020485758781,眼跳,375.963046443087
7,358.933558133333,68.3702230453491,18.377585709095,1312.7082824707,198.477925658226,眼跳,402.226970887954
8,358.9352248,66.548290848732,19.241788983345,1277.72718429565,207.811321020126,眼跳,419.525005708649
9,358.936891466667,65.2346223592758,19.9109569191933,1252.5047492981,215.038334727287,眼跳,435.155706144956
10,358.938558133333,63.9284551143646,20.4075053334236,1227.4263381958,220.401057600975,眼跳,467.068603893597
11,358.9402248,62.4153137207031,21.2154477834702,1198.3740234375,229.126836061478,眼跳,462.540526184468
12,358.941891466667,60.5378419160843,22.2590409219265,1162.32656478882,240.397641956806,眼跳,478.167190437668
13,358.943558133333,58.6407512426376,23.3774848282337,1125.90242385864,252.476836144924,眼跳,491.722005500256
14,358.9452248,57.1797400712967,24.2352485656738,1097.8510093689,261.740684509277,眼跳,475.777804652813
15,358.946891466667,55.8006286621094,24.7983857989311,1071.3720703125,267.822566628456,眼跳,475.850295227324
16,358.948558133333,54.1583597660065,25.4355825483799,1039.84050750732,274.704291522503,眼跳,476.274912015754
17,358.9502248,53.1448543071747,25.5899146199226,1020.38120269775,276.371077895164,眼跳,465.749166923344
18,358.951891466667,51.7467886209488,25.9848907589912,993.538341522217,280.636820197105,眼跳,445.209363514176
19,358.953558133333,50.2045810222626,26.8775090575218,963.927955627441,290.277097821236,眼跳,422.741322735747
20,358.9552248,48.999360203743,27.1111741662025,940.787715911865,292.800680994987,眼跳,393.691506967044
21,358.956891466667,47.676220536232,27.2919058799744,915.383434295654,294.752583503723,眼跳,364.637994822136
22,358.958558133333,46.3717132806778,27.5096118450165,890.336894989014,297.103807926178,眼跳,335.402389262188
23,358.9602248,45.279835164547,28.0354261398315,869.372835159302,302.782602310181,眼跳,308.438942192546
24,358.961891466667,44.1470205783844,28.283916413784,847.62279510498,305.466297268867,眼跳,270.884952861558
25,358.963558133333,43.0515676736832,28.5202637314796,826.590099334717,308.01884829998,眼跳,228.504627412032
26,358.9652248,42.6420837640762,28.5962760448456,818.728008270264,308.839781284332,眼跳,196.107574952268
27,358.966891466667,42.3642337322235,28.9976313710213,813.393287658691,313.17441880703,眼跳,160.618388268164
28,358.968558133333,41.8079987168312,29.2233690619469,802.713575363159,315.612385869026,眼跳,124.256672205263
29,358.9702248,41.8079987168312,29.2233690619469,802.713575363159,315.612385869026,眼跳,93.2304527033082
30,358.971891466667,41.8079987168312,29.2893841862679,802.713575363159,316.325349211693,眼跳,52.9436133535341
31,358.973558133333,41.7936623096466,29.3317973613739,802.438316345215,316.783411502838,Gap,20.4669438912112
32,358.9752248,41.7936623096466,29.3317973613739,802.438316345215,316.783411502838,Gap,3.21886978045785
33,358.976891466667,41.7986914515495,29.3343156576157,802.534875869751,316.810609102249,Gap,10.7356265904989
34,358.978558133333,41.8340489268303,29.1680127382278,803.213739395142,315.014537572861,眼跳,33.2873537830723
35,358.9802248,41.8683469295502,29.216593503952,803.872261047363,315.539209842682,眼跳,33.4337202474855
36,358.981891466667,42.2266259789467,29.0934145450592,810.751218795776,314.208877086639,眼跳,34.6990291508801
37,358.983558133333,42.3077747225761,28.8231879472733,812.309274673462,311.290429830551,眼跳,40.332334151643
38,358.9852248,42.6883727312088,28.794065117836,819.616756439209,310.975903272629,眼跳,42.2373557726256
39,358.986891466667,42.7477210760117,28.794065117836,820.756244659424,310.975903272629,眼跳,44.964962265627
40,358.988558133333,43.0253326892853,28.794065117836,826.086387634277,310.975903272629,眼跳,44.3136588571703
41,358.9902248,43.0253326892853,28.7469744682312,826.086387634277,310.467324256897,眼跳,44.10960449646
42,358.991891466667,43.0253326892853,28.5114288330078,826.086387634277,307.923431396484,眼跳,35.7539793600105
43,358.993558133333,43.2246074080467,28.5114288330078,829.912462234497,307.923431396484,眼跳,33.0910489084719
44,358.9952248,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,25.2551013095427
45,358.996891466667,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,22.8344883162186
46,358.998558133333,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,17.7218443551712
47,359.0002248,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,18.6447364503604
48,359.001891466667,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,18.7809234217166
49,359.003558133333,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,16.7351005313683
50,359.0052248,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,15.6342561826618
51,359.006891466667,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,12.4150165037678
52,359.008558133333,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,14.7845215163622
53,359.0102248,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,14.3177627606587
54,359.011891466667,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,13.3895772838827
55,359.013558133333,44.6089594161998,28.3851251616115,856.492020791037,306.559351745405,注视,12.5346787627972
