Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.493912
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,358.923558133333,3.09880065917969,3.19053649902344,3.14466857910156,1.54940032958984,1.59526824951172,1.57233428955078,7.54183732749977,7.99497878752902,7.76675568496073
2,358.9252248,3.09640502929688,3.19053649902344,3.14347076416016,1.54820251464844,1.59526824951172,1.57173538208008,7.53018090358579,7.99497878752902,7.76084004458485
3,358.926891466667,3.09814453125,3.1953125,3.146728515625,1.549072265625,1.59765625,1.5733642578125,7.53864390734958,8.01893250557181,7.77693434985727
4,358.928558133333,3.09814453125,3.20909118652344,3.15361785888672,1.549072265625,1.60454559326172,1.57680892944336,7.53864390734958,8.0882393937619,7.81102475257938
5,358.9302248,3.11302185058594,3.20947265625,3.16124725341797,1.55651092529297,1.604736328125,1.58062362670898,7.61121902182297,8.09016243157842,7.8488641344558
6,358.931891466667,3.11468505859375,3.23092651367188,3.17280578613281,1.55734252929688,1.61546325683594,1.58640289306641,7.6193541540096,8.19868199971688,7.90636498696854
7,358.933558133333,3.11302185058594,3.23373413085938,3.17337799072266,1.55651092529297,1.61686706542969,1.58668899536133,7.61121902182297,8.21293720598344,7.90921701548126
8,358.9352248,3.11564636230469,3.24125671386719,3.17845153808594,1.55782318115234,1.62062835693359,1.58922576904297,7.62405809266752,8.2511928950293,7.93452749856448
9,358.936891466667,3.12164306640625,3.24905395507813,3.18534851074219,1.56082153320313,1.62452697753906,1.59267425537109,7.65343448083772,8.29093916118082,7.96899937395359
10,358.938558133333,3.12164306640625,3.249755859375,3.18569946289063,1.56082153320313,1.6248779296875,1.59284973144531,7.65343448083772,8.29452178830877,7.97075547160497
11,358.9402248,3.10836791992188,3.249755859375,3.17906188964844,1.55418395996094,1.6248779296875,1.58953094482422,7.58847866888171,8.29452178830877,7.93757509339475
12,358.941891466667,3.09576416015625,3.22262573242188,3.15919494628906,1.54788208007813,1.61131286621094,1.57959747314453,7.52706415296061,8.1566085927906,7.83867635114516
13,358.943558133333,3.08485412597656,3.20079040527344,3.142822265625,1.54242706298828,1.60039520263672,1.5714111328125,7.47410416045006,8.04645069410053,7.75763824973153
14,358.9452248,3.07780456542969,3.20079040527344,3.13929748535156,1.53890228271484,1.60039520263672,1.56964874267578,7.43998329469904,8.04645069410053,7.74024710612059
15,358.946891466667,3.06820678710938,3.20079040527344,3.13449859619141,1.53410339355469,1.60039520263672,1.5672492980957,7.39365418501995,8.04645069410053,7.71660092568798
16,358.948558133333,3.0662841796875,3.182373046875,3.12432861328125,1.53314208984375,1.5911865234375,1.56216430664063,7.38439102797228,7.95411849353377,7.66660863160541
17,358.9502248,3.05345153808594,3.182373046875,3.11791229248047,1.52672576904297,1.5911865234375,1.55895614624023,7.32271184475244,7.95411849353377,7.63515169144616
18,358.951891466667,3.05113220214844,3.18244934082031,3.11679077148438,1.52556610107422,1.59122467041016,1.55839538574219,7.31159172166896,7.95449988084865,7.62965991229151
19,358.953558133333,3.05113220214844,3.18244934082031,3.11679077148438,1.52556610107422,1.59122467041016,1.55839538574219,7.31159172166896,7.95449988084865,7.62965991229151
20,358.9552248,3.0489501953125,3.18226623535156,3.11560821533203,1.52447509765625,1.59113311767578,1.55780410766602,7.30113774107585,7.95358456665357,7.62387140077677
21,358.956891466667,3.0489501953125,3.17507934570313,3.11201477050781,1.52447509765625,1.58753967285156,1.55600738525391,7.30113774107585,7.91770008494944,7.60629527405483
22,358.958558133333,3.05526733398438,3.17640686035156,3.11583709716797,1.52763366699219,1.58820343017578,1.55791854858398,7.33142362779317,7.92432231955781,7.62499158640843
23,358.9602248,3.05586242675781,3.17640686035156,3.11613464355469,1.52793121337891,1.58820343017578,1.55806732177734,7.33427987677883,7.92432231955781,7.62644795075185
24,358.961891466667,3.05586242675781,3.17640686035156,3.11613464355469,1.52793121337891,1.58820343017578,1.55806732177734,7.33427987677883,7.92432231955781,7.62644795075185
25,358.963558133333,3.0596923828125,3.18751525878906,3.12360382080078,1.52984619140625,1.59375762939453,1.56180191040039,7.35267571302782,7.97984445819774,7.66305199179994
26,358.9652248,3.06451416015625,3.19172668457031,3.12812042236328,1.53225708007813,1.59586334228516,1.56406021118164,7.37586817549841,8.00094473276602,7.68522892433534
27,358.966891466667,3.07296752929688,3.21002197265625,3.14149475097656,1.53648376464844,1.60501098632813,1.57074737548828,7.41661651584749,8.09293200760524,7.75108604757172
