Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4903914
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,378.9902248,2.93661499023438,3.03953552246094,2.98807525634766,1.46830749511719,1.51976776123047,1.49403762817383,6.77304411139932,7.25611785347397,7.01250112323073
2,378.991891466667,2.93983459472656,3.04107666015625,2.99045562744141,1.46991729736328,1.52053833007813,1.4952278137207,6.78790372172173,7.2634778672938,7.02367822039026
3,378.993558133333,2.94012451171875,3.050048828125,2.99508666992188,1.47006225585938,1.5250244140625,1.49754333496094,6.78924259001668,7.30640034894745,7.04544890820965
4,378.9952248,2.94012451171875,3.050048828125,2.99508666992188,1.47006225585938,1.5250244140625,1.49754333496094,6.78924259001668,7.30640034894745,7.04544890820965
5,378.996891466667,2.94012451171875,3.04403686523438,2.99208068847656,1.47006225585938,1.52201843261719,1.49604034423828,6.78924259001668,7.27762538889201,7.03131385085635
6,378.998558133333,2.94633483886719,3.04403686523438,2.99518585205078,1.47316741943359,1.52201843261719,1.49759292602539,6.81795426368742,7.27762538889201,7.04591553523511
7,379.0002248,2.93858337402344,3.05430603027344,2.99644470214844,1.46929168701172,1.52715301513672,1.49822235107422,6.78212696251366,7.32681086221297,7.0518394517043
8,379.001891466667,2.94972229003906,3.05430603027344,3.00201416015625,1.47486114501953,1.52715301513672,1.50100708007813,6.83364071146808,7.32681086221297,7.07807816293765
9,379.003558133333,2.94972229003906,3.052978515625,3.00135040283203,1.47486114501953,1.5264892578125,1.50067520141602,6.83364071146808,7.32044323898733,7.07494852624429
10,379.0052248,2.95606994628906,3.05075073242188,3.00341033935547,1.47803497314453,1.52537536621094,1.50170516967773,6.86308366990834,7.30976356323311,7.08466345068132
11,379.006891466667,2.95606994628906,3.05075073242188,3.00341033935547,1.47803497314453,1.52537536621094,1.50170516967773,6.86308366990834,7.30976356323311,7.08466345068132
12,379.008558133333,2.9521484375,3.05075073242188,3.00144958496094,1.47607421875,1.52537536621094,1.50072479248047,6.84488667750771,7.30976356323311,7.07541612912755
13,379.0102248,2.94490051269531,3.04998779296875,2.99744415283203,1.47245025634766,1.52499389648438,1.49872207641602,6.81131768608161,7.30610793210426,7.05654445504657
14,379.011891466667,2.94490051269531,3.04998779296875,2.99744415283203,1.47245025634766,1.52499389648438,1.49872207641602,6.81131768608161,7.30610793210426,7.05654445504657
15,379.013558133333,2.95700073242188,3.06048583984375,3.00874328613281,1.47850036621094,1.53024291992188,1.50437164306641,6.86740634761093,7.35648968382645,7.10984527560541
16,379.0152248,2.95700073242188,3.06398010253906,3.01049041748047,1.47850036621094,1.53199005126953,1.50524520874023,6.86740634761093,7.37329759162327,7.11810483048331
17,379.016891466667,2.95478820800781,3.06782531738281,3.01130676269531,1.47739410400391,1.53391265869141,1.50565338134766,6.85713335741394,7.39181579530078,7.12196574207149
18,379.018558133333,2.95391845703125,3.07246398925781,3.01319122314453,1.47695922851563,1.53623199462891,1.50659561157227,6.85309711504824,7.41418612414334,7.1308823110138
19,379.0202248,2.95391845703125,3.07232666015625,3.01312255859375,1.47695922851563,1.53616333007813,1.50656127929688,6.85309711504824,7.41352335916509,7.1305573178651
20,379.021891466667,2.960693359375,3.07232666015625,3.01651000976563,1.4803466796875,1.53616333007813,1.50825500488281,6.88456874002489,7.41352335916509,7.14659914282579
21,379.023558133333,2.960693359375,3.06497192382813,3.01283264160156,1.4803466796875,1.53248596191406,1.50641632080078,6.88456874002489,7.37807188969195,7.12918520621972
22,379.0252248,2.960693359375,3.06497192382813,3.01283264160156,1.4803466796875,1.53248596191406,1.50641632080078,6.88456874002489,7.37807188969195,7.12918520621972
23,379.026891466667,2.95709228515625,3.06971740722656,3.01340484619141,1.47854614257813,1.53485870361328,1.5067024230957,6.86783160253593,7.40093645315565,7.13189344817172
24,379.028558133333,2.96286010742188,3.06971740722656,3.01628875732422,1.48143005371094,1.53485870361328,1.50814437866211,6.89464920599676,7.40093645315565,7.1455508157759
25,379.0302248,2.96896362304688,3.07199096679688,3.02047729492188,1.48448181152344,1.53599548339844,1.51023864746094,6.92308452987071,7.4119033917098,7.16540978236443
26,379.031891466667,2.96896362304688,3.06684875488281,3.01790618896484,1.48448181152344,1.53342437744141,1.50895309448242,6.92308452987071,7.38711055921739,7.15321622160797
27,379.033558133333,2.96463012695313,3.07098388671875,3.01780700683594,1.48231506347656,1.53549194335938,1.50890350341797,6.90288942562355,7.40704455142246,7.15274605486935
28,379.0352248,2.96463012695313,3.07098388671875,3.01780700683594,1.48231506347656,1.53549194335938,1.50890350341797,6.90288942562355,7.40704455142246,7.15274605486935
