Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4904762
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,384.048495633333,2.80355834960938,2.55935668945313,2.68145751953125,1.40177917480469,1.27967834472656,1.34072875976563,6.17318198461966,5.14459882347665,5.64718120701024
2,384.0501623,2.80355834960938,2.55935668945313,2.68145751953125,1.40177917480469,1.27967834472656,1.34072875976563,6.17318198461966,5.14459882347665,5.64718120701024
3,384.051828966667,2.77810668945313,2.55935668945313,2.66873168945313,1.38905334472656,1.27967834472656,1.33436584472656,6.06160624675661,5.14459882347665,5.59370690279083
4,384.053495633333,2.77810668945313,2.55332946777344,2.66571807861328,1.38905334472656,1.27666473388672,1.33285903930664,6.06160624675661,5.12039654906906,5.58108087675188
5,384.0551623,2.79133605957031,2.55023193359375,2.67078399658203,1.39566802978516,1.27511596679688,1.33539199829102,6.11947455580967,5.10798061685565,5.60231355198946
6,384.056828966667,2.79513549804688,2.55023193359375,2.67268371582031,1.39756774902344,1.27511596679688,1.33634185791016,6.13614498917156,5.10798061685565,5.61028619818503
7,384.058495633333,2.79513549804688,2.55464172363281,2.67488861083984,1.39756774902344,1.27732086181641,1.33744430541992,6.13614498917156,5.1256610455679,5.61954669880205
8,384.0601623,2.78498840332031,2.55464172363281,2.66981506347656,1.39249420166016,1.27732086181641,1.33490753173828,6.09167413838213,5.1256610455679,5.59824936528262
9,384.061828966667,2.78498840332031,2.55204772949219,2.66851806640625,1.39249420166016,1.27602386474609,1.33425903320313,6.09167413838213,5.11525709403013,5.59281142357052
10,384.063495633333,2.78602600097656,2.54954528808594,2.66778564453125,1.39301300048828,1.27477264404297,1.33389282226563,6.09621411007303,5.10523035738201,5.58974175330644
11,384.0651623,2.78602600097656,2.55204772949219,2.66903686523438,1.39301300048828,1.27602386474609,1.33451843261719,6.09621411007303,5.11525709403013,5.59498628316787
12,384.066828966667,2.78764343261719,2.549072265625,2.66835784912109,1.39382171630859,1.2745361328125,1.33417892456055,6.1032944975253,5.10333616501844,5.59213986119726
13,384.068495633333,2.78512573242188,2.55204772949219,2.66858673095703,1.39256286621094,1.27602386474609,1.33429336547852,6.09227491988709,5.11525709403013,5.59309924835958
14,384.0701623,2.78764343261719,2.55323791503906,2.67044067382813,1.39382171630859,1.27661895751953,1.33522033691406,6.1032944975253,5.120029359557,5.60087331714075
15,384.071828966667,2.79067993164063,2.55323791503906,2.67195892333984,1.39533996582031,1.27661895751953,1.33597946166992,6.11659802200192,5.120029359557,5.60724375671227
16,384.073495633333,2.79067993164063,2.55323791503906,2.67195892333984,1.39533996582031,1.27661895751953,1.33597946166992,6.11659802200192,5.120029359557,5.60724375671227
17,384.0751623,2.78302001953125,2.54852294921875,2.665771484375,1.39151000976563,1.27426147460938,1.3328857421875,6.08306619216947,5.10113689882732,5.58130450494689
18,384.076828966667,2.78302001953125,2.55718994140625,2.67010498046875,1.39151000976563,1.27859497070313,1.33505249023438,6.08306619216947,5.13589168940671,5.59946526653551
19,384.078495633333,2.78689575195313,2.54856872558594,2.66773223876953,1.39344787597656,1.27428436279297,1.33386611938477,6.10002097749005,5.1013201529063,5.58951795614439
20,384.0801623,2.79264831542969,2.54972839355469,2.67118835449219,1.39632415771484,1.27486419677734,1.33559417724609,6.12522965212682,5.10596368749387,5.60401006603893
21,384.081828966667,2.78689575195313,2.54972839355469,2.66831207275391,1.39344787597656,1.27486419677734,1.33415603637695,6.10002097749005,5.10596368749387,5.59194799363949
22,384.083495633333,2.78085327148438,2.54972839355469,2.66529083251953,1.39042663574219,1.27486419677734,1.33264541625977,6.07359781551072,5.10596368749387,5.5792920124785
23,384.0851623,2.78085327148438,2.54768371582031,2.66426849365234,1.39042663574219,1.27384185791016,1.33213424682617,6.07359781551072,5.09777782405123,5.57501267975854
24,384.086828966667,2.78564453125,2.54768371582031,2.66666412353516,1.392822265625,1.27384185791016,1.33333206176758,6.09454480625411,5.09777782405123,5.58504295374257
25,384.088495633333,2.79301452636719,2.54875183105469,2.67088317871094,1.39650726318359,1.27437591552734,1.33544158935547,6.12683620828062,5.10205320213789,5.60272965430465
26,384.0901623,2.79301452636719,2.54875183105469,2.67088317871094,1.39650726318359,1.27437591552734,1.33544158935547,6.12683620828062,5.10205320213789,5.60272965430465
27,384.091828966667,2.7930908203125,2.54972839355469,2.67140960693359,1.39654541015625,1.27486419677734,1.3357048034668,6.12717093399472,5.10596368749387,5.60493845602439
