Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4904762
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,384.048495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,0.803537914688639
2,384.0501623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,1.09958954294277
3,384.051828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.06042894222371
4,384.053495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,4.57826835160264
5,384.0551623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,5.95959890243445
6,384.056828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,8.76412249093446
7,384.058495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,6.37563571979567
8,384.0601623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,6.33235287924843
9,384.061828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,1.54357002261457
10,384.063495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.13249328861598
11,384.0651623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,4.86872257465236
12,384.066828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,7.61746833035563
13,384.068495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,2.01941455864094
14,384.0701623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,4.68340801265901
15,384.071828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.22300161691399
16,384.073495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,2.53186444090034
17,384.0751623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,2.42951035186625
18,384.076828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,1.79653651498365
19,384.078495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.7277765447751
20,384.0801623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,2.88258522337186
21,384.081828966667,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.71153682420464
22,384.083495633333,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,3.90189152819043
23,384.0851623,54.6731731755947,20.631954691759,1049.72492497142,222.825110670997,注视,2.96809670126974
