Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4891003
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,195.861823966667,2.78811645507813,2.55363464355469,2.67087554931641,1.39405822753906,1.27681732177734,1.3354377746582,6.10536595350118,5.12162060919893,5.60269764588565
2,195.863490633333,2.7882080078125,2.5467529296875,2.66748046875,1.39410400390625,1.27337646484375,1.333740234375,6.10576692106024,5.09405359870515,5.58846297272581
3,195.8651573,2.7845458984375,2.5467529296875,2.6656494140625,1.39227294921875,1.27337646484375,1.33282470703125,6.08973848838311,5.09405359870515,5.58079336136999
4,195.866823966667,2.7882080078125,2.54733276367188,2.66777038574219,1.39410400390625,1.27366638183594,1.33388519287109,6.10576692106024,5.09637344811333,5.58967781080297
5,195.868490633333,2.79078674316406,2.55682373046875,2.67380523681641,1.39539337158203,1.27841186523438,1.3369026184082,6.11706624886545,5.1344207896464,5.61499560235062
6,195.8701573,2.79078674316406,2.55824279785156,2.67451477050781,1.39539337158203,1.27912139892578,1.33725738525391,6.11706624886545,5.14012169966075,5.61797604169788
7,195.871823966667,2.78887939453125,2.56790161132813,2.67839050292969,1.39443969726563,1.28395080566406,1.33919525146484,6.10870775212908,5.17900870478632,5.63427024855414
8,195.873490633333,2.78887939453125,2.56790161132813,2.67839050292969,1.39443969726563,1.28395080566406,1.33919525146484,6.10870775212908,5.17900870478632,5.63427024855414
9,195.8751573,2.78950500488281,2.56246948242188,2.67598724365234,1.39475250244141,1.28123474121094,1.33799362182617,6.11144870927238,5.15712057129771,5.62416377797907
10,195.876823966667,2.78950500488281,2.55442810058594,2.67196655273438,1.39475250244141,1.27721405029297,1.33598327636719,6.11144870927238,5.12480385018227,5.60727577811466
11,195.878490633333,2.78950500488281,2.56076049804688,2.67513275146484,1.39475250244141,1.28038024902344,1.33756637573242,6.11144870927238,5.15024400198099,5.62057255255012
12,195.8801573,2.79023742675781,2.5604248046875,2.67533111572266,1.39511871337891,1.28021240234375,1.33766555786133,6.11465841590669,5.14889378637909,5.62140612766044
