Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6090225
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,262.9117867,3.70542907714844,3.39208984375,3.54875946044922,1.85271453857422,1.696044921875,1.77437973022461,10.7836775118645,9.03700608078838,9.8910639087536
2,262.913453366667,3.70768737792969,3.38726806640625,3.54747772216797,1.85384368896484,1.69363403320313,1.77373886108398,10.7968258991819,9.01133255021707,9.88392030495383
3,262.915120033333,3.70753479003906,3.37789916992188,3.54271697998047,1.85376739501953,1.68894958496094,1.77135848999023,10.79593724228,8.96155232480801,9.85740951271863
4,262.9167867,3.70768737792969,3.37789916992188,3.54279327392578,1.85384368896484,1.68894958496094,1.77139663696289,10.7968258991819,8.96155232480801,9.85783408446089
5,262.918453366667,3.70753479003906,3.3870849609375,3.54730987548828,1.85376739501953,1.69354248046875,1.77365493774414,10.79593724228,9.01035832577385,9.88298502412134
6,262.920120033333,3.70933532714844,3.3876953125,3.54851531982422,1.85466766357422,1.69384765625,1.77425765991211,10.8064257241502,9.0136059453931,9.88970302335869
7,262.9217867,3.70219421386719,3.3870849609375,3.54463958740234,1.85109710693359,1.69354248046875,1.77231979370117,10.7648572916753,9.01035832577385,9.86811150857972
8,262.923453366667,3.70933532714844,3.384765625,3.54705047607422,1.85466766357422,1.6923828125,1.77352523803711,10.8064257241502,8.99802270794586,9.88153967715112
9,262.925120033333,3.70710754394531,3.384765625,3.54593658447266,1.85355377197266,1.6923828125,1.77296829223633,10.793449197523,8.99802270794586,9.87533438864166
10,262.9267867,3.70710754394531,3.38816833496094,3.54763793945313,1.85355377197266,1.69408416748047,1.77381896972656,10.793449197523,9.01612325308336,9.88481311430292
11,262.928453366667,3.70710754394531,3.3919677734375,3.54953765869141,1.85355377197266,1.69598388671875,1.7747688293457,10.793449197523,9.03635566741034,9.89540235579876
12,262.930120033333,3.71221923828125,3.39218139648438,3.55220031738281,1.85610961914063,1.69609069824219,1.77610015869141,10.8232356825925,9.03749390618256,9.91025384578293
13,262.9317867,3.71249389648438,3.39218139648438,3.55233764648438,1.85624694824219,1.69609069824219,1.77616882324219,10.8248373123697,9.03749390618256,9.9110201272102
14,262.933453366667,3.71372985839844,3.38623046875,3.54998016357422,1.85686492919922,1.693115234375,1.77499008178711,10.8320461127594,9.00581264138785,9.89786974012951
15,262.935120033333,3.71372985839844,3.38623046875,3.54998016357422,1.85686492919922,1.693115234375,1.77499008178711,10.8320461127594,9.00581264138785,9.89786974012951
16,262.9367867,3.71372985839844,3.38754272460938,3.55063629150391,1.85686492919922,1.69377136230469,1.77531814575195,10.8320461127594,9.01279398562886,9.90152884166577
17,262.938453366667,3.70968627929688,3.38784790039063,3.54876708984375,1.85484313964844,1.69392395019531,1.77438354492188,10.808470682291,9.0144179417303,9.89110643793082
18,262.940120033333,3.71464538574219,3.38784790039063,3.55124664306641,1.85732269287109,1.69392395019531,1.7756233215332,10.8373875119358,9.0144179417303,9.90493326415935
19,262.9417867,3.70968627929688,3.38973999023438,3.54971313476563,1.85484313964844,1.69486999511719,1.77485656738281,10.808470682291,9.02448973479233,9.8963807645077
20,262.943453366667,3.71876525878906,3.38973999023438,3.55425262451172,1.85938262939453,1.69486999511719,1.77712631225586,10.8614401014799,9.02448973479233,9.92170858271299
21,262.945120033333,3.71894836425781,3.39129638671875,3.55512237548828,1.85947418212891,1.69564819335938,1.77756118774414,10.862509724274,9.03277881222568,9.92656500260237
22,262.9467867,3.71894836425781,3.39112854003906,3.55503845214844,1.85947418212891,1.69556427001953,1.77751922607422,10.862509724274,9.03188470906269,9.92609634888677
23,262.948453366667,3.71754455566406,3.39112854003906,3.55433654785156,1.85877227783203,1.69556427001953,1.77716827392578,10.8543106287373,9.03188470906269,9.9221771328357
24,262.950120033333,3.71754455566406,3.39112854003906,3.55433654785156,1.85877227783203,1.69556427001953,1.77716827392578,10.8543106287373,9.03188470906269,9.9221771328357
25,262.9517867,3.71803283691406,3.38723754882813,3.55263519287109,1.85901641845703,1.69361877441406,1.77631759643555,10.8571621369541,9.01117017581924,9.91268050526304
26,262.953453366667,3.723876953125,3.38723754882813,3.55555725097656,1.8619384765625,1.69361877441406,1.77777862548828,10.8913201913627,9.01117017581924,9.92899365814276
27,262.955120033333,3.71803283691406,3.38723754882813,3.55263519287109,1.85901641845703,1.69361877441406,1.77631759643555,10.8571621369541,9.01117017581924,9.91268050526304
28,262.9567867,3.71498107910156,3.39166259765625,3.55332183837891,1.85749053955078,1.69583129882813,1.77666091918945,10.8393463548552,9.0347297363695,9.9165126776884
29,262.958453366667,3.71498107910156,3.39166259765625,3.55332183837891,1.85749053955078,1.69583129882813,1.77666091918945,10.8393463548552,9.0347297363695,9.9165126776884
