Segment Info
Segment Name,124
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),262.9112148
End Time(s),264.5202373

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,262.9117867,True,-80.4150238037109,-83.9378356933594,600.923461914063,True,-22.0305042266846,-87.1392669677734,597.999938964844,True,-81.0984268188477,94.9400253295898,11.6755084991455,True,0.353082597255707,0.699814140796661,True,-79.5366287231445,96.3699188232422,12.1959552764893,True,0.355911910533905,0.694913446903229,True,3.7091064453125,True,3.39208984375
2,262.913453366667,True,-80.4185333251953,-83.936767578125,600.924987792969,True,-22.0287761688232,-87.1341934204102,597.947021484375,True,-80.9953994750977,94.8844985961914,11.6553087234497,True,0.353269219398499,0.700004398822784,True,-79.5375671386719,96.0927124023438,12.0950603485107,True,0.355910241603851,0.695863604545593,True,3.70304870605469,True,3.38726806640625
3,262.915120033333,True,-80.420051574707,-83.9415130615234,600.941589355469,True,-22.0348129272461,-87.1350860595703,598.005493164063,True,-81.8006439208984,94.0453338623047,11.3499069213867,True,0.351810455322266,0.702880442142487,True,-78.9814758300781,95.9138793945313,12.0299921035767,True,0.3569176197052,0.696476399898529,True,3.70768737792969,True,3.37771606445313
4,262.9167867,True,-80.4212799072266,-83.9377670288086,600.930908203125,True,-22.0337142944336,-87.1330337524414,598.000915527344,True,-81.7767333984375,94.3214111328125,11.4503650665283,True,0.351853728294373,0.701934337615967,True,-79.9402313232422,93.7779083251953,11.2525548934937,True,0.355180740356445,0.703796982765198,True,3.70753479003906,True,3.37789916992188
5,262.918453366667,True,-80.4177627563477,-83.9315719604492,600.889282226563,True,-22.0326080322266,-87.1320571899414,597.988159179688,True,-82.6755599975586,93.8699188232422,11.2860260009766,True,0.350225448608398,0.703481733798981,True,-80.06982421875,96.5393981933594,12.2576465606689,True,0.354945957660675,0.694332599639893,True,3.71572875976563,True,3.3876953125
6,262.920120033333,True,-80.427734375,-83.9319610595703,600.938537597656,True,-22.0373725891113,-87.1326293945313,598.009765625,True,-81.3628234863281,95.2928466796875,11.803955078125,True,0.352603614330292,0.698604941368103,True,-79.14404296875,96.0496978759766,12.0793609619141,True,0.356623113155365,0.696011006832123,True,3.70219421386719,True,3.3870849609375
7,262.9217867,True,-80.4268188476563,-83.9353485107422,600.957580566406,True,-22.0351066589355,-87.1245803833008,597.969665527344,True,-81.3857803344727,93.4609222412109,11.1371803283691,True,0.352561980485916,0.704883456230164,True,-78.1129150390625,94.8036651611328,11.6258983612061,True,0.358491122722626,0.700281500816345,True,3.70933532714844,True,3.38841247558594
8,262.923453366667,True,-80.4253692626953,-83.9281158447266,600.917724609375,True,-22.0381278991699,-87.125732421875,597.996459960938,True,-82.3984985351563,93.7968139648438,11.259407043457,True,0.350727379322052,0.703732252120972,True,-79.6229705810547,95.0137329101563,11.7023515701294,True,0.355755507946014,0.699561536312103,True,3.70217895507813,True,3.38217163085938
9,262.925120033333,True,-80.4297027587891,-83.9287261962891,600.9296875,True,-22.0380802154541,-87.1227569580078,597.989562988281,True,-81.1707992553711,94.3152618408203,11.4481563568115,True,0.352951467037201,0.701955318450928,True,-81.0311431884766,95.4059600830078,11.8451499938965,True,0.353204488754272,0.698217272758484,True,3.71311950683594,True,3.384765625
10,262.9267867,True,-80.433952331543,-83.9271545410156,600.95751953125,True,-22.0389556884766,-87.1212463378906,597.982238769531,True,-82.3557510375977,93.2799530029297,11.0712890625,True,0.350804805755615,0.705503702163696,True,-79.8701858520508,95.4952239990234,11.8776226043701,True,0.355307638645172,0.697911262512207,True,3.70710754394531,True,3.38816833496094
11,262.928453366667,True,-80.4331512451172,-83.9216613769531,600.934326171875,True,-22.0379791259766,-87.1179046630859,597.969299316406,True,-81.8136367797852,94.6454315185547,11.5682964324951,True,0.351786911487579,0.700823783874512,True,-81.4422912597656,94.7940444946289,11.622444152832,True,0.352459639310837,0.700314342975616,True,3.7032470703125,True,3.3919677734375
12,262.930120033333,True,-80.431396484375,-83.9125900268555,600.896667480469,True,-22.0405654907227,-87.1143493652344,597.964416503906,True,-82.1617660522461,93.3188552856445,11.0854682922363,True,0.351156234741211,0.705370366573334,True,-79.7998657226563,95.3480529785156,11.8240880966187,True,0.355435013771057,0.698415637016296,True,3.71221923828125,True,3.3931884765625
13,262.9317867,True,-80.4383239746094,-83.9126434326172,600.927734375,True,-22.0439434051514,-87.1127624511719,597.983154296875,True,-81.6571044921875,94.8536224365234,11.6440563201904,True,0.352070450782776,0.70011031627655,True,-78.7156448364258,96.1541137695313,12.1173791885376,True,0.357399165630341,0.695653080940247,True,3.71249389648438,True,3.39218139648438
14,262.933453366667,True,-80.4429779052734,-83.91259765625,600.952392578125,True,-22.0425720214844,-87.1085586547852,597.967895507813,True,-81.2754669189453,93.4025115966797,11.115927696228,True,0.35276186466217,0.705083668231964,True,-80.0094299316406,95.2538909912109,11.7897815704346,True,0.35505536198616,0.69873833656311,True,3.71537780761719,True,3.37413024902344
15,262.935120033333,True,-80.4430847167969,-83.9073486328125,600.946411132813,True,-22.0466346740723,-87.1060638427734,597.975891113281,True,-82.0445404052734,93.7523498535156,11.2432289123535,True,0.351368606090546,0.703884601593018,True,-78.7627639770508,94.7401580810547,11.6028060913086,True,0.357313811779022,0.700499057769775,True,3.71372985839844,True,3.38623046875
16,262.9367867,True,-80.4416122436523,-83.903076171875,600.915893554688,True,-22.0444259643555,-87.1028289794922,597.974365234375,True,-81.6673736572266,94.2314605712891,11.4175872802734,True,0.352051854133606,0.702242612838745,True,-79.3046875,95.3014450073242,11.8070688247681,True,0.356332123279572,0.698575377464294,True,3.70590209960938,True,3.38821411132813
17,262.938453366667,True,-80.4407501220703,-83.8950347900391,600.89794921875,True,-22.0477142333984,-87.0998687744141,597.958374023438,True,-81.7152557373047,93.9553527832031,11.3171329498291,True,0.351965129375458,0.703188896179199,True,-79.7642135620117,95.6321334838867,11.9274501800537,True,0.355499625205994,0.697442054748535,True,3.71464538574219,True,3.38754272460938
18,262.940120033333,True,-80.4428787231445,-83.8973083496094,600.906982421875,True,-22.048526763916,-87.0976409912109,597.981323242188,True,-81.6089706420898,94.8721237182617,11.6508369445801,True,0.352157652378082,0.700046837329865,True,-78.7875518798828,95.2444152832031,11.7862892150879,True,0.357268929481506,0.698770880699158,True,3.70968627929688,True,3.38784790039063
19,262.9417867,True,-80.4456634521484,-83.8913955688477,600.903930664063,True,-22.0472869873047,-87.0912017822266,597.971069335938,True,-80.7730026245117,94.2611694335938,11.4284324645996,True,0.353672087192535,0.702140808105469,True,-79.1196212768555,95.5347442626953,11.8919582366943,True,0.356667369604111,0.697775840759277,True,3.71876525878906,True,3.38973999023438
20,262.943453366667,True,-80.4486312866211,-83.8895416259766,600.932373046875,True,-22.0455627441406,-87.0862579345703,597.953735351563,True,-81.3488006591797,94.2436981201172,11.4220848083496,True,0.352629005908966,0.702200651168823,True,-79.9552383422852,94.4689636230469,11.5040473937988,True,0.355153560638428,0.701428592205048,True,3.70907592773438,True,3.39419555664063
21,262.945120033333,True,-80.4514465332031,-83.8871612548828,600.9267578125,True,-22.0483093261719,-87.0800094604492,597.965698242188,True,-81.2365570068359,94.3086395263672,11.4457216262817,True,0.352832347154617,0.701977968215942,True,-80.0552520751953,93.9470672607422,11.3140954971313,True,0.354972392320633,0.703217327594757,True,3.72007751464844,True,3.38946533203125
22,262.9467867,True,-80.4477691650391,-83.8812713623047,600.898193359375,True,-22.0488395690918,-87.0770568847656,597.965942382813,True,-82.5890808105469,94.0365524291992,11.3466548919678,True,0.350382149219513,0.702910661697388,True,-80.0902557373047,95.161247253418,11.7560253143311,True,0.35490894317627,0.699055910110474,True,3.71894836425781,True,3.39129638671875
23,262.948453366667,True,-80.4553833007813,-83.8799743652344,600.932250976563,True,-22.0512619018555,-87.0739364624023,597.947082519531,True,-82.0814590454102,93.9109802246094,11.3009519577026,True,0.351301729679108,0.703341066837311,True,-79.7002410888672,94.3693084716797,11.4678153991699,True,0.355615526437759,0.701770186424255,True,3.71189880371094,True,3.39112854003906
24,262.950120033333,True,-80.453742980957,-83.8760452270508,600.927734375,True,-22.0495014190674,-87.0675201416016,597.9453125,True,-82.3637390136719,94.3935546875,11.4766130447388,True,0.350790321826935,0.701687037944794,True,-80.6818084716797,94.5127868652344,11.5200042724609,True,0.353837311267853,0.701278448104858,True,3.71754455566406,True,3.38626098632813
25,262.9517867,True,-80.4503784179688,-83.8714904785156,600.913513183594,True,-22.0473937988281,-87.0613555908203,597.943481445313,True,-82.5504455566406,93.9771194458008,11.3250522613525,True,0.350452125072479,0.70311439037323,True,-80.1737213134766,94.2707061767578,11.4319477081299,True,0.354757755994797,0.702108025550842,True,3.723876953125,True,3.3946533203125
26,262.953453366667,True,-80.4577484130859,-83.8716430664063,600.947387695313,True,-22.0496253967285,-87.0592041015625,597.956237792969,True,-82.4700164794922,94.9836273193359,11.6914348602295,True,0.35059779882431,0.699664652347565,True,-78.6430206298828,94.4983139038086,11.5147590637207,True,0.357530772686005,0.701327919960022,True,3.71803283691406,True,3.38723754882813
27,262.955120033333,True,-80.4520416259766,-83.8639678955078,600.888793945313,True,-22.0498886108398,-87.0570526123047,597.953002929688,True,-81.8733520507813,94.0890350341797,11.3657913208008,True,0.351678729057312,0.702730774879456,True,-79.6713562011719,92.9597244262695,10.9547634124756,True,0.355667859315872,0.70660126209259,True,3.72554016113281,True,3.38642883300781
28,262.9567867,True,-80.4617919921875,-83.8659439086914,600.956359863281,True,-22.0466136932373,-87.0522003173828,597.935607910156,True,-80.8905487060547,95.5398864746094,11.8938846588135,True,0.353459149599075,0.697758197784424,True,-79.1511077880859,94.0847854614258,11.3642406463623,True,0.356610357761383,0.702745318412781,True,3.71209716796875,True,3.39166259765625
29,262.958453366667,True,-80.461669921875,-83.8597946166992,600.925659179688,True,-22.0458965301514,-87.0442428588867,597.909484863281,True,-80.6387023925781,95.3727569580078,11.8330402374268,True,0.353915393352509,0.698330998420715,True,-79.4806823730469,92.2307281494141,10.6894397735596,True,0.356013238430023,0.709099650382996,True,3.71498107910156,True,3.3931884765625
30,262.960120033333,True,-80.4615020751953,-83.8580474853516,600.934814453125,True,-22.0508518218994,-87.0488052368164,597.937072753906,True,-81.8894805908203,94.9252090454102,11.6701126098633,True,0.351649522781372,0.69986492395401,True,-78.7534790039063,94.4542999267578,11.49875831604,True,0.357330620288849,0.701478838920593,True,3.7232666015625,True,3.38662719726563
31,262.9617867,True,-80.4581451416016,-83.8521347045898,600.891296386719,True,-22.048942565918,-87.0451736450195,597.944519042969,True,-82.3381958007813,94.4724044799805,11.5053329467773,True,0.350836575031281,0.701416730880737,True,-79.8702392578125,93.9402389526367,11.3116760253906,True,0.355307549238205,0.703240633010864,True,3.72288513183594,True,3.393310546875
32,262.963453366667,True,-80.4617614746094,-83.8484573364258,600.903686523438,True,-22.0493698120117,-87.0433197021484,597.946105957031,True,-80.8013763427734,95.7944030761719,11.9865026473999,True,0.353620707988739,0.696885824203491,True,-80.5382843017578,93.5974426269531,11.1869087219238,True,0.354097276926041,0.704415500164032,True,3.72634887695313,True,3.3992919921875
